From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2014,04:45,01-Sep-2014,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.18,162.36,,,,128.27,,1010.67,,,,,3.76,25.18,15.72,0.79,,,,,,,,431.18,,2.69,,10.52,4.89,29.53,,,,,,,,,
01-Sep-2014,05:00,01-Sep-2014,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.3,188.03,,,,135.16,,1010.74,,,,,3.05,25.32,15.23,0.81,,,,,,,,466.66,,2.69,,10.23,3.97,29.81,,,,,,,,,
01-Sep-2014,05:15,01-Sep-2014,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.15,196.76,,,,146.17,,1010.89,,,,,3.2,25.38,15.38,0.9,,,,,,,,512.63,,2.69,,9.71,4.16,29.44,,,,,,,,,
01-Sep-2014,05:30,01-Sep-2014,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.11,177.97,,,,141.64,,1011.01,,,,,3.62,25.69,15.87,0.83,,,,,,,,491.89,,2.69,,9.98,4.7,29.39,,,,,,,,,
01-Sep-2014,05:45,01-Sep-2014,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.11,198.87,,,,148.96,,1011.22,,,,,2.44,25.48,14.82,0.8,,,,,,,,527.01,,2.69,,8.43,3.17,29.37,,,,,,,,,
01-Sep-2014,06:00,01-Sep-2014,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.08,205.2,,,,148.28,,1011.36,,,,,4.35,24.33,15.75,0.89,,,,,,,,534.77,,2.69,,11.11,5.66,29.3,,,,,,,,,
01-Sep-2014,06:15,01-Sep-2014,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.16,191.8,,,,144.0,,1011.57,,,,,3.5,25.78,15.82,0.99,,,,,,,,496.93,,2.69,,8.97,4.55,29.47,,,,,,,,,
01-Sep-2014,06:30,01-Sep-2014,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.04,175.34,,,,132.76,,1011.68,,,,,3.44,24.6,15.16,1.11,,,,,,,,459.16,,2.69,,9.42,4.47,29.22,,,,,,,,,
01-Sep-2014,06:45,01-Sep-2014,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.12,167.64,,,,136.17,,1011.62,,,,,3.53,24.75,15.31,1.03,,,,,,,,464.01,,2.69,,10.4,4.58,29.38,,,,,,,,,
01-Sep-2014,07:00,01-Sep-2014,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.08,167.84,,,,125.51,,1011.58,,,,,3.61,25.57,15.8,0.99,,,,,,,,436.24,,2.69,,10.18,4.69,29.29,,,,,,,,,
01-Sep-2014,07:15,01-Sep-2014,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.06,159.14,,,,130.12,,1011.7,,,,,4.48,25.04,16.22,1.02,,,,,,,,445.88,,2.69,,11.32,5.82,29.25,,,,,,,,,
01-Sep-2014,07:30,01-Sep-2014,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.18,168.33,,,,133.66,3.0,1011.94,,,,,5.62,24.95,17.09,1.14,,,,,,,,467.59,,2.69,,11.92,7.31,29.52,,,,,,,,,
01-Sep-2014,07:45,01-Sep-2014,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.31,182.43,,,,132.52,,1012.03,,,,,5.53,22.61,15.83,1.93,,,,,,,,458.71,,2.69,,13.8,7.19,29.81,,,,,,,,,
01-Sep-2014,08:00,01-Sep-2014,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.33,150.42,,,,131.0,,1012.03,,,,,4.1,25.0,15.9,1.25,,,,,,,,444.18,,2.69,,,5.33,29.86,,,,,,,,,
01-Sep-2014,08:15,01-Sep-2014,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.2,188.97,,,,135.33,25.13,1012.12,,,,,2.44,24.8,14.46,1.04,,,,,,,,476.09,,2.69,,,3.17,29.56,,,,,,,,,
01-Sep-2014,08:30,01-Sep-2014,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.23,167.64,,,,134.8,0.22,1012.18,,,,,1.79,25.51,14.29,0.73,,,,,,,,460.85,,2.69,,,2.33,29.61,,,,,,,,,
01-Sep-2014,08:45,01-Sep-2014,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.22,179.05,,,,138.0,13.74,1012.14,,,,,2.1,25.5,14.56,0.99,,,,,,,,469.24,,2.69,,,2.73,29.62,,,,,,,,,
01-Sep-2014,09:00,01-Sep-2014,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.28,181.12,,,,138.73,146.6,1012.18,,,,,2.76,24.64,14.61,0.99,,,,,,,,489.42,,2.69,,,3.58,29.74,,,,,,,,,
01-Sep-2014,09:15,01-Sep-2014,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.4,182.59,,,,135.8,79.03,1012.27,,,,,2.32,24.87,14.41,1.0,,,,,,,,475.02,,2.69,,,3.02,29.99,,,,,,,,,
01-Sep-2014,09:30,01-Sep-2014,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.35,157.63,,,,126.9,41.28,1012.14,,,,,2.47,24.33,14.24,0.89,,,,,,,,438.0,,2.69,,,3.21,29.89,,,,,,,,,
01-Sep-2014,09:45,01-Sep-2014,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.17,173.72,,,,135.35,110.99,1012.16,,,,,4.26,24.93,15.99,1.02,,,,,,,,471.01,,2.69,,,5.54,29.5,,,,,,,,,
01-Sep-2014,10:00,01-Sep-2014,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.39,165.83,,,,126.7,90.31,1012.22,,,,,3.2,24.45,14.89,1.53,,,,,,,,430.61,,2.69,,,4.16,29.98,,,,,,,,,
01-Sep-2014,10:15,01-Sep-2014,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.25,171.62,,,,132.26,154.99,1012.09,,,,,2.41,24.88,14.48,1.22,,,,,,,,454.83,,2.69,,,3.13,29.71,,,,,,,,,
01-Sep-2014,10:30,01-Sep-2014,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.58,172.26,,,,138.68,486.66,1012.36,,,,,3.14,25.49,15.38,1.4,,,,,,,,475.53,,2.69,,,4.08,30.4,,,,,,,,,
01-Sep-2014,10:45,01-Sep-2014,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.39,178.54,,,,131.31,463.99,1012.3,,,,,3.13,25.66,15.47,0.83,,,,,,,,468.27,,2.69,,,4.07,29.99,,,,,,,,,
01-Sep-2014,11:00,01-Sep-2014,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.39,189.27,,,,136.77,259.69,1011.75,,,,,3.02,25.9,15.51,1.04,,,,,,,,468.59,,2.69,,,3.93,30.01,,,,,,,,,
01-Sep-2014,11:15,01-Sep-2014,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.36,178.5,,,,141.6,70.82,1011.41,,,,,3.57,25.57,15.77,0.88,,,,,,,,487.92,,2.69,,,4.64,29.97,,,,,,,,,
01-Sep-2014,11:30,01-Sep-2014,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.23,175.56,,,,137.65,76.71,1011.31,,,,,3.29,24.83,15.16,0.85,,,,,,,,480.22,,2.69,,,4.27,29.64,,,,,,,,,
01-Sep-2014,11:45,01-Sep-2014,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.22,171.81,,,,142.81,332.85,1011.42,,,,,3.78,24.81,15.54,1.16,,,,,,,,505.2,,2.69,,,4.91,29.61,,,,,,,,,
01-Sep-2014,12:00,01-Sep-2014,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.46,191.75,,,,141.22,327.44,1011.61,,,,,2.53,25.38,14.84,0.88,,,,,,,,491.57,,2.69,,,3.29,30.16,,,,,,,,,
01-Sep-2014,12:15,01-Sep-2014,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.41,161.36,,,,131.84,302.01,1011.22,,,,,3.06,25.5,15.33,0.89,,,,,,,,455.6,,2.69,,,3.98,30.02,,,,,,,,,
01-Sep-2014,12:30,01-Sep-2014,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.49,181.0,,,,132.92,269.17,1011.21,,,,,2.72,24.96,14.77,0.74,,,,,,,,457.28,,2.69,,,3.53,30.22,,,,,,,,,
01-Sep-2014,12:45,01-Sep-2014,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.67,173.61,,,,130.41,214.77,1010.94,,,,,2.34,25.46,14.73,1.48,,,,,,,,445.93,,2.69,,,3.04,30.62,,,,,,,,,
01-Sep-2014,13:00,01-Sep-2014,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.55,158.88,,,,129.94,34.88,1010.91,,,,,2.96,25.59,15.3,0.88,,,,,,,,449.95,,2.69,,,3.85,30.33,,,,,,,,,
01-Sep-2014,13:15,01-Sep-2014,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.12,171.21,,,,135.44,,1010.52,,,,,3.39,25.75,15.72,0.9,,,,,,,,469.37,,2.69,,,4.41,29.4,,,,,,,,,
01-Sep-2014,13:30,01-Sep-2014,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.04,176.01,,,,137.16,34.7,1010.35,,,,,2.94,25.31,15.13,1.08,,,,,,,,471.84,,2.69,,,3.82,29.21,,,,,,,,,
01-Sep-2014,13:45,01-Sep-2014,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.11,190.98,,,,138.61,154.02,1010.08,,,,,3.15,25.59,15.35,1.19,,,,,,,,485.62,,2.69,,,4.1,29.37,,,,,,,,,
01-Sep-2014,14:00,01-Sep-2014,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.29,165.65,,,,134.95,217.0,1010.15,,,,,3.16,26.07,15.7,1.37,,,,,,,,466.29,,2.69,,,4.11,29.75,,,,,,,,,
01-Sep-2014,14:15,01-Sep-2014,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.38,156.17,,,,126.3,165.53,1009.99,,,,,3.18,25.74,15.55,1.83,,,,,,,,436.07,,2.69,,,4.14,29.97,,,,,,,,,
01-Sep-2014,14:30,01-Sep-2014,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.16,172.48,,,,134.21,378.28,1009.61,,,,,2.78,25.22,14.95,0.78,,,,,,,,465.43,,2.69,,,3.61,29.48,,,,,,,,,
01-Sep-2014,14:45,01-Sep-2014,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.43,167.07,,,,127.58,310.44,1009.29,,,,,3.09,24.93,15.05,0.82,,,,,,,,445.68,,2.69,,,4.02,30.11,,,,,,,,,
01-Sep-2014,15:00,01-Sep-2014,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.35,158.04,,,,125.92,412.67,1009.04,,,,,2.46,25.44,14.82,0.67,,,,,,,,428.18,,2.69,,,3.2,29.94,,,,,,,,,
01-Sep-2014,15:15,01-Sep-2014,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.41,174.55,,,,138.06,194.47,1008.94,,,,,2.82,25.57,15.17,1.15,,,,,,,,477.3,,2.69,,,3.67,30.04,,,,,,,,,
01-Sep-2014,15:30,01-Sep-2014,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.16,192.55,,,,141.13,80.75,1008.7,,,,,3.79,24.76,15.53,0.61,,,,,,,,491.04,,2.69,,,4.93,29.47,,,,,,,,,
01-Sep-2014,15:45,01-Sep-2014,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.52,159.82,,,,130.08,195.7,1008.94,,,,,2.82,25.15,14.95,0.51,,,,,,,,434.85,,2.69,,,3.66,30.28,,,,,,,,,
01-Sep-2014,16:00,01-Sep-2014,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.28,154.56,,,,132.29,,1008.92,,,,,3.28,21.82,13.63,0.95,,,,,,,,446.38,,2.69,,8.77,4.26,29.8,,,,,,,,,
01-Sep-2014,16:15,01-Sep-2014,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.15,175.33,,,,135.55,,1008.97,,,,,4.5,24.4,15.9,0.99,,,,,,,,473.17,,2.69,,11.25,5.85,29.46,,,,,,,,,
01-Sep-2014,16:30,01-Sep-2014,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.01,159.89,,,,132.67,,1009.2,,,,,3.95,25.12,15.84,0.83,,,,,,,,457.83,,2.69,,9.74,5.14,29.15,,,,,,,,,
01-Sep-2014,16:45,01-Sep-2014,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.05,130.82,,,,121.57,,1009.21,,,,,3.25,24.54,14.98,1.02,,,,,,,,418.15,,2.69,,9.86,4.22,29.22,,,,,,,,,
01-Sep-2014,17:00,01-Sep-2014,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2014,17:15,01-Sep-2014,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2014,17:30,01-Sep-2014,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.01,125.05,,,,146.12,,1009.24,,,,,,,,,,,,,,,,509.87,,2.69,,,,29.15,,,,,,,,,
01-Sep-2014,17:45,01-Sep-2014,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.19,153.78,,,,130.13,,1009.5,,,,,7.09,24.19,,3.29,,,,,,,,438.34,,2.69,,13.22,9.22,29.56,,,,,,,,,
01-Sep-2014,18:00,01-Sep-2014,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.35,137.97,,,,119.0,,1009.5,,,,,5.06,25.03,,1.28,,,,,,,,404.18,,2.69,,11.07,6.58,29.92,,,,,,,,,
01-Sep-2014,18:15,01-Sep-2014,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.2,160.93,,,,131.35,,1009.76,,,,,2.59,25.94,,1.3,,,,,,,,451.95,,2.69,,8.76,3.36,29.58,,,,,,,,,
01-Sep-2014,18:30,01-Sep-2014,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.32,143.76,,,,138.7,,1009.97,,,,,2.45,25.44,,0.95,,,,,,,,481.03,,2.69,,8.63,3.18,29.84,,,,,,,,,
01-Sep-2014,18:45,01-Sep-2014,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2014,19:00,01-Sep-2014,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.04,168.34,,,,143.59,,1010.28,,,,,1.01,16.5,9.15,,,,,,,,,503.79,,2.69,,4.06,1.32,29.25,,,,,,,,,
01-Sep-2014,19:15,01-Sep-2014,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.08,177.48,,,,137.42,,1012.1,,,,,6.25,24.74,17.48,0.96,,,,,,,,475.36,,2.69,,12.57,8.13,29.31,,,,,,,,,
01-Sep-2014,19:30,01-Sep-2014,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.22,144.1,,,,124.0,,1013.5,,,,,3.37,24.18,14.89,0.79,,,,,,,,407.36,,2.69,,9.78,4.38,29.62,,,,,,,,,
01-Sep-2014,19:45,01-Sep-2014,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.15,142.79,,,,136.93,,1014.09,,,,,3.01,24.97,15.01,0.01,,,,,,,,471.45,,2.69,,9.9,3.91,29.45,,,,,,,,,
01-Sep-2014,20:00,01-Sep-2014,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.16,151.74,,,,121.2,,1014.26,,,,,3.59,25.24,15.61,,,,,,,,,400.24,,2.69,,10.25,4.66,29.49,,,,,,,,,
01-Sep-2014,20:15,01-Sep-2014,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.16,154.52,,,,128.65,,1014.44,,,,,2.07,25.05,14.3,0.46,,,,,,,,439.47,,2.69,,8.25,2.69,29.48,,,,,,,,,
01-Sep-2014,20:30,01-Sep-2014,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.12,179.66,,,,140.58,,1014.37,,,,,2.87,25.25,15.05,0.73,,,,,,,,492.54,,2.69,,9.36,3.74,29.38,,,,,,,,,
01-Sep-2014,20:45,01-Sep-2014,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.04,166.59,,,,132.03,,1014.21,,,,,2.46,26.0,15.11,0.81,,,,,,,,452.62,,2.69,,8.17,3.2,29.21,,,,,,,,,
01-Sep-2014,21:00,01-Sep-2014,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.99,178.79,,,,147.17,,1014.23,,,,,1.74,26.23,14.65,0.55,,,,,,,,511.62,,2.69,,7.38,2.26,29.08,,,,,,,,,
01-Sep-2014,21:15,01-Sep-2014,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.95,239.41,,,,159.61,,1011.99,,,,,1.82,10.41,6.71,0.63,,,,,,,,581.3,,2.69,,4.86,2.37,29.02,,,,,,,,,
01-Sep-2014,21:30,01-Sep-2014,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.07,170.86,,,,139.55,,1013.91,,,,,5.8,25.48,17.51,1.25,,,,,,,,466.81,,2.69,,12.37,7.54,29.28,,,,,,,,,
01-Sep-2014,21:45,01-Sep-2014,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.07,187.33,,,,139.71,,1014.73,,,,,2.21,25.8,14.8,0.53,,,,,,,,489.53,,2.69,,9.34,2.87,29.3,,,,,,,,,
01-Sep-2014,22:00,01-Sep-2014,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.05,187.98,,,,135.89,,1014.57,,,,,1.21,25.71,13.95,0.19,,,,,,,,475.58,,2.69,,8.46,1.57,29.23,,,,,,,,,
01-Sep-2014,22:15,01-Sep-2014,22:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.04,187.87,,,,137.44,,1014.23,,,,,2.94,24.86,14.89,0.79,,,,,,,,479.93,,2.69,,9.93,3.82,29.23,,,,,,,,,
01-Sep-2014,22:30,01-Sep-2014,22:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.01,185.63,,,,142.4,,1014.58,,,,,3.41,25.27,15.49,0.85,,,,,,,,500.67,,2.69,,10.32,4.44,29.15,,,,,,,,,
01-Sep-2014,22:45,01-Sep-2014,23:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.03,167.43,,,,134.8,,1014.59,,,,,3.5,25.21,15.53,0.57,,,,,,,,470.33,,2.69,,10.29,4.55,29.2,,,,,,,,,
01-Sep-2014,23:00,01-Sep-2014,23:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.06,170.61,,,,141.62,,1014.57,,,,,3.71,24.49,15.32,0.57,,,,,,,,485.74,,2.69,,10.15,4.82,29.27,,,,,,,,,
01-Sep-2014,23:15,01-Sep-2014,23:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.22,174.68,,,,138.58,,1014.49,,,,,2.7,24.52,14.53,1.07,,,,,,,,476.65,,2.69,,8.5,3.51,29.58,,,,,,,,,
