From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2014,00:00,01-Jan-2014,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,174.37,,,,87.2,94.67,1014.67,,,,,46.73,0.0,71.41,0.0,,0.0,,5.76,23.89,34.59,,,,,,,0.0,14.2,43.01,,,,13.11,,,,
01-Jan-2014,00:15,01-Jan-2014,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.49,130.71,,,,87.28,94.61,1014.58,,,,,55.32,0.0,70.75,0.0,,0.0,,5.46,22.66,33.73,,,,,,,0.0,14.34,39.0,,,,11.65,,,,
01-Jan-2014,00:30,01-Jan-2014,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,142.41,,,,87.31,109.67,1013.82,,,,,55.07,46.0,71.48,40.0,,14.0,,5.29,21.96,32.03,,,,,,,18.0,14.24,32.57,,,,9.85,,,,
01-Jan-2014,00:45,01-Jan-2014,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.43,108.01,,,,87.97,118.97,1013.51,,,,,43.23,0.0,66.05,0.0,,0.0,,5.67,23.54,31.22,,,,,,,0.0,14.14,34.73,,,,10.12,,,,
01-Jan-2014,01:00,01-Jan-2014,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.49,107.2,,,,89.1,103.06,1012.89,,,,,39.73,0.0,66.1,0.0,,0.0,,5.45,22.6,33.27,,,,,,,0.0,14.08,31.55,,,,8.29,,,,
01-Jan-2014,01:15,01-Jan-2014,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,145.67,,,,88.81,102.43,1012.99,,,,,35.6,0.0,64.78,0.0,,0.0,,5.49,22.8,35.74,,,,,,,0.0,14.07,34.08,,,,8.61,,,,
01-Jan-2014,01:30,01-Jan-2014,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,158.34,,,,88.76,97.99,1013.26,,,,,28.29,56.0,63.9,47.0,,11.0,,5.23,21.7,33.17,,,,,,,18.0,14.18,29.87,,,,8.08,,,,
01-Jan-2014,01:45,01-Jan-2014,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,111.73,,,,89.34,95.3,1016.31,,,,,27.89,0.0,63.7,0.0,,0.0,,5.23,21.7,30.05,,,,,,,0.0,14.17,29.13,,,,7.59,,,,
01-Jan-2014,02:00,01-Jan-2014,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,106.95,,,,89.86,89.72,1018.04,,,,,27.59,0.0,62.03,0.0,,0.0,,4.78,19.82,27.88,,,,,,,0.0,14.06,24.97,,,,6.31,,,,
01-Jan-2014,02:15,01-Jan-2014,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,158.33,,,,89.86,102.23,1017.43,,,,,32.59,0.0,64.47,0.0,,0.0,,4.69,19.44,25.83,,,,,,,0.0,14.09,21.74,,,,6.01,,,,
