From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2014,00:00,01-Jan-2014,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,9.63,176.98,,0.03,,62.23,,26.74,32.42,,,,,,,,41.47,,-0.32,,,,,,,,
01-Jan-2014,00:15,01-Jan-2014,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.02,260.91,,,,-0.09,,995.0,,,,26.06,9.63,176.98,,0.34,,335.9,,26.74,32.42,,,,,,,,41.47,14.72,-0.32,,,,,,,,
01-Jan-2014,00:30,01-Jan-2014,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.07,73.49,,,,-0.09,,994.85,,,,26.06,9.63,176.98,,0.34,,335.9,,26.74,32.42,,,,,,,,41.47,14.68,-0.32,,,,,,,,
01-Jan-2014,00:45,01-Jan-2014,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.2,215.2,,,,-0.1,,994.75,,,,26.06,9.63,176.98,,0.34,,335.9,,26.74,32.42,,,,,,,,41.47,14.72,-0.32,,,,,,,,
01-Jan-2014,01:00,01-Jan-2014,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.0,211.57,,,,-0.08,,994.76,,,,26.06,9.63,176.98,,0.34,,335.9,,26.74,32.42,,,,,,,,41.47,14.69,-0.32,,,,,,,,
01-Jan-2014,01:15,01-Jan-2014,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.03,173.46,,,,-0.08,,994.87,,,,26.06,9.63,176.98,,0.34,,335.9,,26.74,32.42,,,,,,,,41.47,14.68,-0.32,,,,,,,,
01-Jan-2014,01:30,01-Jan-2014,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.04,68.11,,,,-0.07,,994.87,,,,26.06,9.63,176.98,,0.34,,335.9,,26.74,32.42,,,,,,,,41.47,14.64,-0.32,,,,,,,,
01-Jan-2014,01:45,01-Jan-2014,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.1,93.0,,,,-0.1,,994.83,,,,26.06,9.63,176.98,,0.34,,335.9,,26.74,32.42,,,,,,,,41.47,14.63,-0.32,,,,,,,,
01-Jan-2014,02:00,01-Jan-2014,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.08,41.22,,,,-0.09,,994.86,,,,26.06,9.63,176.98,,0.34,,335.9,,26.74,32.42,,,,,,,,41.47,14.52,-0.32,,,,,,,,
01-Jan-2014,02:15,01-Jan-2014,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,12.51,,,,-0.1,,994.79,,,,26.06,9.63,176.98,,0.34,,335.9,,26.74,32.42,,,,,,,,41.47,14.53,-0.32,,,,,,,,
01-Jan-2014,02:30,01-Jan-2014,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.1,355.63,,,,-0.09,,994.71,,,,26.06,9.63,176.98,,0.34,,335.9,,26.74,32.42,,,,,,,,41.47,14.49,-0.32,,,,,,,,
01-Jan-2014,02:45,01-Jan-2014,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.26,39.73,,,,-0.1,,994.63,,,,26.06,9.63,176.98,,0.34,,335.9,,26.74,32.42,,,,,,,,41.47,14.52,-0.32,,,,,,,,
01-Jan-2014,03:00,01-Jan-2014,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.29,247.23,,,,-0.11,,994.5,,,,26.06,9.63,176.98,,0.34,,335.9,,26.74,32.42,,,,,,,,41.47,14.38,-0.32,,,,,,,,
01-Jan-2014,03:15,01-Jan-2014,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.16,39.59,,,,-0.1,,994.32,,,,26.06,9.63,176.98,,0.34,,233.99,,26.74,32.42,,,,,,,,41.47,14.13,-0.32,,,,,,,,
