01-Jul-2014,00:00,01-Jul-2014,00:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.74,79.63,,,,74.65,44.1,1011.35,,,,,,0.0,17.02,0.0,,0.0,,2.67,3.87,1.63,,,,,,,0.0,31.75,2.42,,,,1.14,,,,
01-Jul-2014,00:15,01-Jul-2014,00:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.75,41.91,,,,74.03,43.84,1011.37,,,,,,0.0,19.32,0.0,,0.0,,3.0,4.36,1.84,,,,,,,0.0,31.79,2.75,,,,1.28,,,,
01-Jul-2014,00:30,01-Jul-2014,00:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.89,32.71,,,,72.77,43.86,1011.39,,,,,,22.0,19.48,25.0,,11.0,,3.02,4.39,1.85,,,,,,,5.0,31.88,2.77,,,,1.29,,,,
01-Jul-2014,00:45,01-Jul-2014,01:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.64,40.93,,,,72.05,43.88,1011.41,,,,,,0.0,20.11,0.0,,0.0,,3.12,4.52,1.91,,,,,,,0.0,31.91,2.86,,,,1.33,,,,
01-Jul-2014,01:00,01-Jul-2014,01:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.85,34.58,,,,71.48,43.86,1011.4,,,,,,0.0,20.57,0.0,,0.0,,3.18,4.62,1.95,,,,,,,0.0,31.88,2.92,,,,1.35,,,,
01-Jul-2014,01:15,01-Jul-2014,01:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.7,79.57,,,,70.83,43.85,1011.41,,,,,,0.0,20.6,0.0,,0.0,,3.19,4.63,1.95,,,,,,,0.0,31.9,2.93,,,,1.36,,,,
01-Jul-2014,01:30,01-Jul-2014,01:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.66,48.98,,,,71.74,43.77,1011.42,,,,,,21.0,21.12,25.0,,11.0,,3.26,4.73,2.0,,,,,,,5.0,31.78,3.0,,,,1.39,,,,
01-Jul-2014,01:45,01-Jul-2014,02:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.77,70.16,,,,70.98,43.82,1011.41,,,,,,0.0,19.44,0.0,,0.0,,3.02,4.38,1.85,,,,,,,0.0,31.67,2.76,,,,1.29,,,,
01-Jul-2014,02:00,01-Jul-2014,02:15,Delhi,Delhi,Shadipur, Delhi - CPCB,1.01,42.7,,,,67.96,43.8,1011.41,,,,,,0.0,17.85,0.0,,0.0,,2.79,4.05,1.71,,,,,,,0.0,31.79,2.54,,,,1.19,,,,
01-Jul-2014,02:15,01-Jul-2014,02:30,Delhi,Delhi,Shadipur, Delhi - CPCB,1.06,61.08,,,,67.8,43.77,1011.42,,,,,,0.0,19.29,0.0,,0.0,,3.0,4.35,1.84,,,,,,,0.0,31.79,2.74,,,,1.28,,,,
01-Jul-2014,02:30,01-Jul-2014,02:45,Delhi,Delhi,Shadipur, Delhi - CPCB,1.08,39.42,,,,68.07,43.77,1011.42,,,,,,17.0,18.17,24.0,,10.0,,2.84,4.12,1.74,,,,,,,5.0,31.74,2.59,,,,1.21,,,,
01-Jul-2014,02:45,01-Jul-2014,03:00,Delhi,Delhi,Shadipur, Delhi - CPCB,1.01,66.92,,,,68.84,43.84,1011.42,,,,,,0.0,16.6,0.0,,0.0,,2.61,3.79,1.59,,,,,,,0.0,31.6,2.37,,,,1.12,,,,
01-Jul-2014,03:00,01-Jul-2014,03:15,Delhi,Delhi,Shadipur, Delhi - CPCB,1.1,55.86,,,,70.17,43.86,1011.42,,,,,,0.0,17.25,0.0,,0.0,,2.7,3.92,1.65,,,,,,,0.0,31.46,2.46,,,,1.16,,,,
01-Jul-2014,03:15,01-Jul-2014,03:30,Delhi,Delhi,Shadipur, Delhi - CPCB,1.16,67.9,,,,71.47,43.83,1011.42,,,,,,0.0,15.3,0.0,,0.0,,2.42,3.51,1.48,,,,,,,0.0,31.34,2.18,,,,1.04,,,,
01-Jul-2014,03:30,01-Jul-2014,03:45,Delhi,Delhi,Shadipur, Delhi - CPCB,1.4,49.97,,,,72.01,43.94,1011.42,,,,,,25.0,13.09,25.0,,11.0,,2.1,3.05,1.28,,,,,,,5.0,31.2,1.87,,,,0.91,,,,
01-Jul-2014,03:45,01-Jul-2014,04:00,Delhi,Delhi,Shadipur, Delhi - CPCB,1.39,41.82,,,,75.2,44.24,1011.45,,,,,,0.0,11.08,0.0,,0.0,,1.81,2.63,1.1,,,,,,,0.0,31.04,1.59,,,,0.78,,,,
01-Jul-2014,04:00,01-Jul-2014,04:15,Delhi,Delhi,Shadipur, Delhi - CPCB,1.23,68.79,,,,78.16,44.23,1011.46,,,,,,0.0,11.7,0.0,,0.0,,1.9,2.76,1.15,,,,,,,0.0,30.87,1.68,,,,0.82,,,,
01-Jul-2014,04:15,01-Jul-2014,04:30,Delhi,Delhi,Shadipur, Delhi - CPCB,1.46,41.87,,,,80.74,44.14,1011.48,,,,,,0.0,12.57,0.0,,0.0,,2.02,2.94,1.23,,,,,,,0.0,30.75,1.8,,,,0.87,,,,
01-Jul-2014,04:30,01-Jul-2014,04:45,Delhi,Delhi,Shadipur, Delhi - CPCB,1.44,46.72,,,,82.1,44.25,1011.51,,,,,,39.0,10.7,26.0,,10.0,,1.75,2.55,1.06,,,,,,,4.0,30.58,1.54,,,,0.76,,,,
01-Jul-2014,04:45,01-Jul-2014,05:00,Delhi,Delhi,Shadipur, Delhi - CPCB,1.52,42.27,,,,81.14,44.4,1011.49,,,,,,0.0,9.87,0.0,,0.0,,1.63,2.37,0.99,,,,,,,0.0,30.55,1.42,,,,0.71,,,,
