From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2014,00:00,01-Jul-2014,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.57,143.23,,,20.83,84.23,7.28,748.52,,,149.33,38.0,0.98,18.13,19.11,0.32,,25.1,,0.18,0.66,,0.14,,,-0.23,,,1.68,,,,,,,,,,
01-Jul-2014,00:15,01-Jul-2014,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.21,137.66,,,20.99,83.8,7.22,748.55,,,112.0,38.0,1.37,17.4,17.99,0.3,,24.96,,0.18,0.78,,0.12,,,-0.27,,,1.08,,,,,,,,,,
01-Jul-2014,00:30,01-Jul-2014,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.85,136.2,,,21.04,83.36,7.12,748.56,,,112.0,38.0,2.14,16.5,17.91,0.28,,26.25,,0.17,0.7,,0.1,,,-0.25,,,0.82,,,,,,,,,,
01-Jul-2014,00:45,01-Jul-2014,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.48,124.9,,,20.73,84.03,7.37,748.47,,,112.0,38.0,3.65,15.22,16.92,0.29,,26.5,,0.17,0.6,,0.1,,,-0.22,,,0.58,,,,,,,,,,
01-Jul-2014,01:00,01-Jul-2014,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.45,79.17,,,20.25,85.03,7.81,748.45,,,99.0,36.0,3.14,16.81,18.75,0.31,,25.75,,0.16,0.54,,0.09,,,-0.19,,,0.1,,,,,,,,,,
01-Jul-2014,01:15,01-Jul-2014,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.54,85.85,,,19.49,86.33,7.74,748.42,,,99.0,48.0,1.9,15.53,17.43,0.29,,25.75,,0.18,0.5,,0.1,,,-0.18,,,,,,,,,,,,,
01-Jul-2014,01:30,01-Jul-2014,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.58,87.65,,,19.06,85.84,8.34,748.33,,,99.0,36.0,1.49,16.58,18.05,0.29,,26.64,,0.19,0.44,,0.1,,,-0.11,,,1.0,,,,,,,,,,
01-Jul-2014,01:45,01-Jul-2014,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.66,85.66,,,19.02,85.42,7.76,748.39,,,99.0,36.0,3.25,14.8,16.86,0.27,,27.84,,0.17,0.4,,0.1,,,-0.16,,,0.54,,,,,,,,,,
01-Jul-2014,02:00,01-Jul-2014,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.77,107.88,,,19.35,85.21,7.47,748.51,,,88.0,34.0,4.38,14.91,19.28,0.27,,27.06,,0.14,0.34,,0.06,,,-0.19,,,0.82,,,,,,,,,,
01-Jul-2014,02:15,01-Jul-2014,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.49,120.46,,,19.67,85.04,7.26,748.66,,,88.0,34.0,2.77,15.54,18.3,0.27,,25.79,,0.14,0.32,,0.05,,,-0.21,,,0.78,,,,,,,,,,
01-Jul-2014,02:30,01-Jul-2014,02:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.22,99.71,,,19.44,85.6,7.19,748.66,,,88.0,34.0,4.12,15.22,19.33,0.27,,25.75,,0.14,0.33,,0.07,,,-0.15,,,1.0,,,,,,,,,,
01-Jul-2014,02:45,01-Jul-2014,03:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,132.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,03:00,01-Jul-2014,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,1188.0,968.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,03:15,01-Jul-2014,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
