From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2014,00:00,01-Jun-2014,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,195.0,,,,18.6,0.1,,,,,,,,18.6,,,,,,,,,,,,,,9.65,29.66,,,,,,,,,
01-Jun-2014,00:15,01-Jun-2014,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,212.73,,,,,0.1,,,,,,,,16.88,0.58,,,,,,,,,,,,,9.4,29.6,,,,,,,,,
01-Jun-2014,00:30,01-Jun-2014,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.06,,,,,,0.1,,,,,,,,17.85,0.57,,,,,,,,,,,,,11.19,29.49,,,,,,,,,
01-Jun-2014,00:45,01-Jun-2014,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,,,,,75.04,0.1,,,,,,,,20.82,0.57,,,,,,,,,,,,,12.01,29.6,,,,,,,,,
01-Jun-2014,01:00,01-Jun-2014,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,54.0,,,,,0.1,,,,,,,,22.0,0.57,,,,,,,,,,,,,10.66,29.36,,,,,,,,,
01-Jun-2014,01:15,01-Jun-2014,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,54.03,,,,,0.1,,,,,,,,17.68,0.57,,,,,,,,,,,,,10.43,29.19,,,,,,,,,
01-Jun-2014,01:30,01-Jun-2014,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,54.8,,,,76.98,0.1,,,,,,,,20.06,0.56,,,,,,,,,,,,,12.58,29.09,,,,,,,,,
01-Jun-2014,01:45,01-Jun-2014,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,54.7,,,,76.86,0.1,,,,,,,,22.93,0.56,,,,,,,,,,,,,11.98,29.21,,,,,,,,,
01-Jun-2014,02:00,01-Jun-2014,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,54.07,,,,,0.1,,,,,,,,22.06,0.56,,,,,,,,,,,,,12.91,29.04,,,,,,,,,
01-Jun-2014,02:15,01-Jun-2014,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,54.62,,,,77.25,0.1,,,,,,,,19.8,,,,,,,,,,,,,,13.88,,,,,,,,,,
01-Jun-2014,02:30,01-Jun-2014,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,,,,,77.13,0.1,,,,,,,,22.39,0.55,,,,,,,,,,,,,13.18,29.38,,,,,,,,,
01-Jun-2014,02:45,01-Jun-2014,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,77.62,0.1,,,,,,,,20.98,0.56,,,,,,,,,,,,,13.32,28.97,,,,,,,,,
01-Jun-2014,03:00,01-Jun-2014,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,54.0,,,,,0.1,,,,,,,,22.38,0.56,,,,,,,,,,,,,14.06,28.7,,,,,,,,,
01-Jun-2014,03:15,01-Jun-2014,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,54.0,,,,,0.1,,,,,,,,18.77,0.57,,,,,,,,,,,,,10.84,28.54,,,,,,,,,
01-Jun-2014,03:30,01-Jun-2014,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,54.07,,,,,0.1,,,,,,,,20.61,,,,,,,,,,,,,,11.8,28.5,,,,,,,,,
01-Jun-2014,03:45,01-Jun-2014,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,,,,,,0.1,,,,,,,,20.03,0.58,,,,,,,,,,,,,11.34,28.49,,,,,,,,,
01-Jun-2014,04:00,01-Jun-2014,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,,,,,,0.1,,,,,,,,19.49,0.57,,,,,,,,,,,,,10.85,,,,,,,,,,
01-Jun-2014,04:15,01-Jun-2014,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,0.1,,,,,,,,19.25,0.58,,,,,,,,,,,,,10.62,28.64,,,,,,,,,
