﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Feb-2014,11:30,01-Feb-2014,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,60.65,0.0,0.0
01-Feb-2014,11:45,01-Feb-2014,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2014,12:00,01-Feb-2014,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.89,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,51.46,0.0,0.0
01-Feb-2014,12:15,01-Feb-2014,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.21,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,58.13,0.0,0.0
01-Feb-2014,12:30,01-Feb-2014,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.69,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,57.8,0.0,0.0
01-Feb-2014,12:45,01-Feb-2014,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2014,13:00,01-Feb-2014,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.19,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,42.3,0.0,0.0
01-Feb-2014,13:15,01-Feb-2014,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.54,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,39.91,0.0,0.0
01-Feb-2014,13:30,01-Feb-2014,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.21,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,38.3,0.0,0.0
01-Feb-2014,13:45,01-Feb-2014,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2014,14:00,01-Feb-2014,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.91,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,35.42,0.0,0.0
01-Feb-2014,14:15,01-Feb-2014,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,34.27,0.0,0.0
01-Feb-2014,14:30,01-Feb-2014,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.02,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,34.26,0.0,0.0
01-Feb-2014,14:45,01-Feb-2014,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2014,15:00,01-Feb-2014,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.54,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,33.16,0.0,0.0
01-Feb-2014,15:15,01-Feb-2014,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,32.97,0.0,0.0
01-Feb-2014,15:30,01-Feb-2014,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.44,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,32.59,0.0,0.0
01-Feb-2014,15:45,01-Feb-2014,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2014,16:00,01-Feb-2014,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.45,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,31.93,0.0,0.0
01-Feb-2014,16:15,01-Feb-2014,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,32.16,0.0,0.0
01-Feb-2014,16:30,01-Feb-2014,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,32.09,0.0,0.0
01-Feb-2014,16:45,01-Feb-2014,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2014,17:00,01-Feb-2014,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,32.44,0.0,0.0
01-Feb-2014,17:15,01-Feb-2014,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,32.72,0.0,0.0
01-Feb-2014,17:30,01-Feb-2014,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,32.5,0.0,0.0
01-Feb-2014,17:45,01-Feb-2014,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2014,18:00,01-Feb-2014,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,32.62,0.0,0.0
01-Feb-2014,18:15,01-Feb-2014,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.78,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,33.55,0.0,0.0
01-Feb-2014,18:30,01-Feb-2014,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,33.57,0.0,0.0
01-Feb-2014,18:45,01-Feb-2014,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2014,19:00,01-Feb-2014,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.32,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,34.07,0.0,0.0
01-Feb-2014,19:15,01-Feb-2014,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.72,0.0,0.0
01-Feb-2014,19:30,01-Feb-2014,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.96,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.03,0.0,0.0
01-Feb-2014,19:45,01-Feb-2014,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2014,20:00,01-Feb-2014,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.96,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.16,0.0,0.0
01-Feb-2014,20:15,01-Feb-2014,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.66,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,71.72,0.0,0.0
01-Feb-2014,20:30,01-Feb-2014,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.76,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,77.79,0.0,0.0
01-Feb-2014,20:45,01-Feb-2014,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2014,21:00,01-Feb-2014,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,72.74,0.0,0.0
01-Feb-2014,21:15,01-Feb-2014,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,77.88,0.0,0.0
01-Feb-2014,21:30,01-Feb-2014,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.94,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,75.11,0.0,0.0
01-Feb-2014,21:45,01-Feb-2014,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2014,22:00,01-Feb-2014,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,79.18,0.0,0.0
01-Feb-2014,22:15,01-Feb-2014,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.71,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,76.98,0.0,0.0
01-Feb-2014,22:30,01-Feb-2014,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,78.2,0.0,0.0
01-Feb-2014,22:45,01-Feb-2014,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2014,23:00,01-Feb-2014,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.65,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,75.14,0.0,0.0
01-Feb-2014,23:15,01-Feb-2014,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.89,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,74.46,0.0,0.0
01-Feb-2014,23:30,01-Feb-2014,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.64,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,70.15,0.0,0.0
01-Feb-2014,23:45,02-Feb-2014,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2014,00:00,02-Feb-2014,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,142.54,0.0,0.0
02-Feb-2014,00:15,02-Feb-2014,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.9,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,122.71,0.0,0.0
02-Feb-2014,00:30,02-Feb-2014,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.56,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,130.36,0.0,0.0
02-Feb-2014,00:45,02-Feb-2014,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2014,01:00,02-Feb-2014,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,115.37,0.0,0.0
02-Feb-2014,01:15,02-Feb-2014,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,108.59,0.0,0.0
02-Feb-2014,01:30,02-Feb-2014,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.32,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,103.26,0.0,0.0
02-Feb-2014,01:45,02-Feb-2014,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2014,02:00,02-Feb-2014,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.92,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,80.63,0.0,0.0
02-Feb-2014,02:15,02-Feb-2014,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.54,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,83.41,0.0,0.0
02-Feb-2014,02:30,02-Feb-2014,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,77.01,0.0,0.0
02-Feb-2014,02:45,02-Feb-2014,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2014,03:00,02-Feb-2014,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,79.78,0.0,0.0
02-Feb-2014,03:15,02-Feb-2014,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.31,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,80.66,0.0,0.0
02-Feb-2014,03:30,02-Feb-2014,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.19,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,79.7,0.0,0.0
02-Feb-2014,03:45,02-Feb-2014,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2014,04:00,02-Feb-2014,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.05,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,78.03,0.0,0.0
02-Feb-2014,04:15,02-Feb-2014,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.79,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,79.73,0.0,0.0
02-Feb-2014,04:30,02-Feb-2014,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.8,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,78.64,0.0,0.0
02-Feb-2014,04:45,02-Feb-2014,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2014,05:00,02-Feb-2014,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,72.8,0.0,0.0
02-Feb-2014,05:15,02-Feb-2014,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.36,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,71.69,0.0,0.0
02-Feb-2014,05:30,02-Feb-2014,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,57.39,0.0,0.0
02-Feb-2014,05:45,02-Feb-2014,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2014,06:00,02-Feb-2014,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.66,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,62.65,0.0,0.0
02-Feb-2014,06:15,02-Feb-2014,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,75.61,0.0,0.0
02-Feb-2014,06:30,02-Feb-2014,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,69.15,0.0,0.0
02-Feb-2014,06:45,02-Feb-2014,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2014,07:00,02-Feb-2014,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.39,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,69.98,0.0,0.0
02-Feb-2014,07:15,02-Feb-2014,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,81.32,0.0,0.0
02-Feb-2014,07:30,02-Feb-2014,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,83.62,0.0,0.0
02-Feb-2014,07:45,02-Feb-2014,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2014,08:00,02-Feb-2014,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,84.13,0.0,0.0
