﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2014,00:00,01-Nov-2014,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,9.96,,,,,,,,,,
01-Nov-2014,00:15,01-Nov-2014,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,4.32,,,,,,,,,,
01-Nov-2014,00:30,01-Nov-2014,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,7.5,,,,,,,,,,
01-Nov-2014,00:45,01-Nov-2014,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,8.03,,,,,,,,,,
01-Nov-2014,01:00,01-Nov-2014,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,10.39,,,,,,,,,,
01-Nov-2014,01:15,01-Nov-2014,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,7.61,,,,,,,,,,
01-Nov-2014,01:30,01-Nov-2014,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,12.47,,,,,,,,,,
01-Nov-2014,01:45,01-Nov-2014,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,13.93,,,,,,,,,,
01-Nov-2014,02:00,01-Nov-2014,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,10.8,,,,,,,,,,
01-Nov-2014,02:15,01-Nov-2014,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,9.88,,,,,,,,,,
01-Nov-2014,02:30,01-Nov-2014,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,9.72,,,,,,,,,,
01-Nov-2014,02:45,01-Nov-2014,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,11.49,,,,,,,,,,
01-Nov-2014,03:00,01-Nov-2014,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,9.68,,,,,,,,,,
01-Nov-2014,03:15,01-Nov-2014,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.32,,,,,,,,,,,,,8.46,,,,,,,,,,
01-Nov-2014,03:30,01-Nov-2014,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,8.83,,,,,,,,,,
01-Nov-2014,03:45,01-Nov-2014,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,10.55,,,,,,,,,,
01-Nov-2014,04:00,01-Nov-2014,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,8.32,,,,,,,,,,
01-Nov-2014,04:15,01-Nov-2014,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,8.23,,,,,,,,,,
01-Nov-2014,04:30,01-Nov-2014,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,14.49,,,,,,,,,,
01-Nov-2014,04:45,01-Nov-2014,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,9.93,,,,,,,,,,
01-Nov-2014,05:00,01-Nov-2014,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,10.28,,,,,,,,,,
01-Nov-2014,05:15,01-Nov-2014,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,7.09,,,,,,,,,,
01-Nov-2014,05:30,01-Nov-2014,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.21,,,,,,,,,,,,,9.16,,,,,,,,,,
01-Nov-2014,05:45,01-Nov-2014,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,6.96,,,,,,,,,,
01-Nov-2014,06:00,01-Nov-2014,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.26,,,,,,,,,,,,,4.56,,,,,,,,,,
01-Nov-2014,06:15,01-Nov-2014,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.31,,,,,,,,,,,,,8.49,,,,,,,,,,
01-Nov-2014,06:30,01-Nov-2014,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,12.1,,,,,,,,,,
01-Nov-2014,06:45,01-Nov-2014,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,11.66,,,,,,,,,,
01-Nov-2014,07:00,01-Nov-2014,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,10.87,,,,,,,,,,
01-Nov-2014,07:15,01-Nov-2014,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.34,,,,,,,,,,,,,8.7,,,,,,,,,,
01-Nov-2014,07:30,01-Nov-2014,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.32,,,,,,,,,,,,,9.89,,,,,,,,,,
01-Nov-2014,07:45,01-Nov-2014,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,9.61,,,,,,,,,,
01-Nov-2014,08:00,01-Nov-2014,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.34,,,,,,,,,,,,,8.51,,,,,,,,,,
01-Nov-2014,08:15,01-Nov-2014,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.33,,,,,,,,,,,,,8.81,,,,,,,,,,
01-Nov-2014,08:30,01-Nov-2014,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.35,,,,,,,,,,,,,5.58,,,,,,,,,,
01-Nov-2014,08:45,01-Nov-2014,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.34,,,,,,,,,,,,,9.64,,,,,,,,,,
01-Nov-2014,09:00,01-Nov-2014,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.41,,,,,,,,,,,,,7.95,,,,,,,,,,
01-Nov-2014,09:15,01-Nov-2014,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,10.24,,,,,,,,,,
01-Nov-2014,09:30,01-Nov-2014,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.32,,,,,,,,,,,,,10.52,,,,,,,,,,
01-Nov-2014,09:45,01-Nov-2014,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,10.48,,,,,,,,,,
01-Nov-2014,10:00,01-Nov-2014,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,7.15,,,,,,,,,,
01-Nov-2014,10:15,01-Nov-2014,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,8.06,,,,,,,,,,
01-Nov-2014,10:30,01-Nov-2014,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.36,,,,,,,,,,,,,8.01,,,,,,,,,,
