From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2014,00:00,01-Nov-2014,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.23,190.74,,,,50.56,20.84,1010.18,,,,,3.84,0.0,14.55,0.0,,0.0,,0.56,4.35,0.39,,,,,,,0.0,25.63,0.9,,,,0.32,,,,
01-Nov-2014,00:15,01-Nov-2014,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.37,216.84,,,,51.41,20.9,1010.16,,,,,5.34,0.0,15.55,0.0,,0.0,,0.65,4.73,0.45,,,,,,,0.0,25.49,1.04,,,,0.37,,,,
01-Nov-2014,00:30,01-Nov-2014,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.34,212.67,,,,52.02,20.93,1010.06,,,,,3.98,26.0,14.58,32.0,,35.0,,0.56,4.36,0.4,,,,,,,26.0,25.23,0.91,,,,0.32,,,,
01-Nov-2014,00:45,01-Nov-2014,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.37,217.56,,,,51.74,21.03,1010.04,,,,,5.85,0.0,16.11,0.0,,0.0,,0.7,4.94,0.49,,,,,,,0.0,25.12,1.12,,,,0.39,,,,
01-Nov-2014,01:00,01-Nov-2014,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.31,207.27,,,,51.79,21.05,1010.05,,,,,3.65,0.0,14.51,0.0,,0.0,,0.56,4.34,0.39,,,,,,,0.0,25.04,0.9,,,,0.31,,,,
01-Nov-2014,01:15,01-Nov-2014,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.31,203.3,,,,52.56,21.08,1010.03,,,,,3.95,0.0,14.31,0.0,,0.0,,0.54,4.26,0.38,,,,,,,0.0,24.89,0.87,,,,0.3,,,,
01-Nov-2014,01:30,01-Nov-2014,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.36,213.3,,,,53.18,21.12,1010.03,,,,,4.21,28.0,14.42,34.0,,24.0,,0.55,4.3,0.39,,,,,,,34.0,24.72,0.88,,,,0.31,,,,
01-Nov-2014,01:45,01-Nov-2014,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.38,217.87,,,,53.69,21.2,1009.97,,,,,3.84,0.0,13.63,0.0,,0.0,,0.48,4.0,0.34,,,,,,,0.0,24.63,0.77,,,,0.27,,,,
01-Nov-2014,02:00,01-Nov-2014,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.3,204.49,,,,54.37,21.21,1009.99,,,,,3.87,0.0,14.7,0.0,,0.0,,0.57,4.41,0.4,,,,,,,0.0,24.46,0.92,,,,0.32,,,,
01-Nov-2014,02:15,01-Nov-2014,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.38,218.2,,,,54.31,21.28,1009.94,,,,,4.51,0.0,15.6,0.0,,0.0,,0.65,4.75,0.46,,,,,,,0.0,24.39,1.05,,,,0.37,,,,
01-Nov-2014,02:30,01-Nov-2014,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.29,203.17,,,,55.22,21.29,1009.87,,,,,3.74,31.0,14.35,57.0,,14.0,,0.54,4.28,0.38,,,,,,,31.0,24.22,0.88,,,,0.31,,,,
01-Nov-2014,02:45,01-Nov-2014,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.37,217.06,,,,55.12,21.29,1009.84,,,,,3.77,0.0,13.55,0.0,,0.0,,0.47,3.97,0.33,,,,,,,0.0,24.12,0.76,,,,0.27,,,,
01-Nov-2014,03:00,01-Nov-2014,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.26,198.31,,,,55.05,21.31,1009.82,,,,,3.51,0.0,13.72,0.0,,0.0,,0.49,4.04,0.34,,,,,,,0.0,24.15,0.79,,,,0.28,,,,
01-Nov-2014,03:15,01-Nov-2014,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.24,192.78,,,,55.43,21.37,1009.8,,,,,4.84,0.0,14.89,0.0,,0.0,,0.59,4.48,0.41,,,,,,,0.0,24.01,0.95,,,,0.33,,,,
01-Nov-2014,03:30,01-Nov-2014,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.35,213.02,,,,55.92,21.39,1009.72,,,,,3.79,32.0,14.8,84.0,,17.0,,0.58,4.45,0.41,,,,,,,36.0,23.96,0.94,,,,0.33,,,,
01-Nov-2014,03:45,01-Nov-2014,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.36,214.49,,,,55.98,21.37,1009.64,,,,,4.14,0.0,14.13,0.0,,0.0,,0.52,4.19,0.37,,,,,,,0.0,23.86,0.84,,,,0.3,,,,
01-Nov-2014,04:00,01-Nov-2014,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.38,216.45,,,,55.95,21.38,1009.47,,,,,4.01,0.0,14.31,0.0,,0.0,,0.54,4.26,0.38,,,,,,,0.0,23.81,0.87,,,,0.3,,,,
01-Nov-2014,04:15,01-Nov-2014,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.37,217.48,,,,56.57,21.4,1009.43,,,,,3.51,0.0,14.14,0.0,,0.0,,0.53,4.19,0.37,,,,,,,0.0,23.66,0.85,,,,0.3,,,,
01-Nov-2014,04:30,01-Nov-2014,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.36,214.84,,,,56.4,21.43,1009.37,,,,,3.44,36.0,13.68,70.0,,16.0,,0.49,4.02,0.34,,,,,,,28.0,23.61,0.78,,,,0.27,,,,
01-Nov-2014,04:45,01-Nov-2014,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.19,186.31,,,,56.46,21.44,1009.37,,,,,3.2,0.0,13.52,0.0,,0.0,,0.47,3.96,0.33,,,,,,,0.0,23.53,0.76,,,,0.27,,,,
01-Nov-2014,05:00,01-Nov-2014,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.35,213.42,,,,57.29,21.45,1009.41,,,,,4.44,0.0,14.78,0.0,,0.0,,0.58,4.44,0.41,,,,,,,0.0,23.34,0.94,,,,0.33,,,,
01-Nov-2014,05:15,01-Nov-2014,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.16,180.49,,,,57.13,21.44,1009.42,,,,,3.66,0.0,14.27,0.0,,0.0,,0.54,4.25,0.38,,,,,,,0.0,23.32,0.86,,,,0.3,,,,
01-Nov-2014,05:30,01-Nov-2014,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,95.66,,,,57.91,21.5,1009.45,,,,,2.74,27.0,13.52,32.0,,51.0,,0.47,3.96,0.33,,,,,,,27.0,23.2,0.76,,,,0.27,,,,
01-Nov-2014,05:45,01-Nov-2014,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.87,134.47,,,,60.51,21.52,1009.42,,,,,3.63,0.0,14.66,0.0,,0.0,,0.57,4.39,0.4,,,,,,,0.0,22.76,0.92,,,,0.32,,,,
01-Nov-2014,06:00,01-Nov-2014,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.78,119.17,,,,61.77,21.52,1009.43,,,,,3.55,0.0,14.36,0.0,,0.0,,0.54,4.28,0.38,,,,,,,0.0,22.53,0.88,,,,0.31,,,,
01-Nov-2014,06:15,01-Nov-2014,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.85,130.61,,,,63.05,21.57,1009.46,,,,,4.4,0.0,15.15,0.0,,0.0,,0.61,4.58,0.43,,,,,,,0.0,22.32,0.99,,,,0.35,,,,
01-Nov-2014,06:30,01-Nov-2014,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.89,137.68,,,,63.69,22.59,1009.37,,,,,8.5,23.0,17.97,24.0,,49.0,,0.86,5.65,0.6,,,,,,,36.0,22.28,1.38,,,,0.48,,,,
01-Nov-2014,06:45,01-Nov-2014,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,111.62,,,,64.49,24.3,1009.24,,,,,8.67,0.0,18.76,0.0,,0.0,,0.93,5.95,0.65,,,,,,,0.0,22.19,1.49,,,,0.52,,,,
01-Nov-2014,07:00,01-Nov-2014,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.73,107.87,,,,64.6,25.94,1009.23,,,,,7.53,0.0,18.18,0.0,,0.0,,0.88,5.73,0.61,,,,,,,0.0,22.21,1.41,,,,0.49,,,,
01-Nov-2014,07:15,01-Nov-2014,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.82,123.17,,,,64.01,32.0,1009.19,,,,,6.63,0.0,17.66,0.0,,0.0,,0.83,5.53,0.58,,,,,,,0.0,22.34,1.34,,,,0.47,,,,
01-Nov-2014,07:30,01-Nov-2014,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.79,117.85,,,,64.21,57.6,1009.17,,,,,6.59,22.0,18.05,23.0,,44.0,,0.87,5.68,0.61,,,,,,,46.0,22.5,1.39,,,,0.49,,,,
01-Nov-2014,07:45,01-Nov-2014,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,115.7,,,,63.07,81.34,1009.1,,,,,6.17,0.0,16.94,0.0,,0.0,,0.77,5.26,0.54,,,,,,,0.0,22.98,1.24,,,,0.43,,,,
01-Nov-2014,08:00,01-Nov-2014,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,110.18,,,,62.22,106.01,1009.16,,,,,6.73,0.0,17.45,0.0,,0.0,,0.81,5.45,0.57,,,,,,,0.0,23.33,1.31,,,,0.46,,,,
01-Nov-2014,08:15,01-Nov-2014,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.84,125.65,,,,61.6,126.9,1009.23,,,,,5.79,0.0,17.15,0.0,,0.0,,0.79,5.34,0.55,,,,,,,0.0,23.71,1.27,,,,0.44,,,,
01-Nov-2014,08:30,01-Nov-2014,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.8,121.29,,,,60.06,140.04,1009.3,,,,,5.9,23.0,17.11,24.0,,41.0,,0.78,5.33,0.55,,,,,,,67.0,24.27,1.26,,,,0.44,,,,
01-Nov-2014,08:45,01-Nov-2014,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.82,125.16,,,,57.68,165.25,1009.39,,,,,5.5,0.0,16.52,0.0,,0.0,,0.73,5.1,0.51,,,,,,,0.0,24.91,1.18,,,,0.41,,,,
01-Nov-2014,09:00,01-Nov-2014,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.81,122.57,,,,55.81,189.67,1009.51,,,,,4.88,0.0,16.17,0.0,,0.0,,0.7,4.97,0.49,,,,,,,0.0,25.46,1.13,,,,0.4,,,,
01-Nov-2014,09:15,01-Nov-2014,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.84,125.74,,,,54.63,139.65,1009.32,,,,,4.43,0.0,15.36,0.0,,0.0,,0.63,4.66,0.44,,,,,,,0.0,25.67,1.02,,,,0.36,,,,
01-Nov-2014,09:30,01-Nov-2014,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.85,129.11,,,,55.07,140.82,1009.53,,,,,3.77,23.0,14.56,24.0,,36.0,,0.56,4.35,0.39,,,,,,,73.0,25.53,0.9,,,,0.32,,,,
01-Nov-2014,09:45,01-Nov-2014,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.91,139.41,,,,55.38,117.58,1009.51,,,,,4.52,0.0,15.16,0.0,,0.0,,0.61,4.58,0.43,,,,,,,0.0,25.38,0.99,,,,0.35,,,,
01-Nov-2014,10:00,01-Nov-2014,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.92,145.22,,,,53.82,149.08,1009.66,,,,,3.03,0.0,13.75,0.0,,0.0,,0.49,4.05,0.34,,,,,,,0.0,25.48,0.79,,,,0.28,,,,
01-Nov-2014,10:15,01-Nov-2014,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.86,129.85,,,,52.78,202.49,1009.69,,,,,3.39,0.0,13.6,0.0,,0.0,,0.48,3.99,0.34,,,,,,,0.0,25.74,0.77,,,,0.27,,,,
01-Nov-2014,10:30,01-Nov-2014,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.82,125.29,,,,52.08,251.84,1009.79,,,,,4.03,22.0,14.18,22.0,,38.0,,0.53,4.21,0.37,,,,,,,67.0,26.39,0.85,,,,0.3,,,,
01-Nov-2014,10:45,01-Nov-2014,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.98,151.58,,,,50.69,245.84,1009.78,,,,,3.45,0.0,13.38,0.0,,0.0,,0.46,3.91,0.32,,,,,,,0.0,26.96,0.74,,,,0.26,,,,
01-Nov-2014,11:00,01-Nov-2014,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,111.78,,,,48.19,243.2,1009.72,,,,,3.48,0.0,13.49,0.0,,0.0,,0.47,3.95,0.33,,,,,,,0.0,27.58,0.75,,,,0.26,,,,
01-Nov-2014,11:15,01-Nov-2014,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.13,177.21,,,,46.21,255.97,1009.68,,,,,3.66,0.0,13.42,0.0,,0.0,,0.46,3.92,0.32,,,,,,,0.0,27.71,0.74,,,,0.26,,,,
