01-Jan-2014,00:00,01-Jan-2014,00:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,00:15,01-Jan-2014,00:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,00:30,01-Jan-2014,00:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,00:45,01-Jan-2014,01:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,01:00,01-Jan-2014,01:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,01:15,01-Jan-2014,01:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,01:30,01-Jan-2014,01:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,01:45,01-Jan-2014,02:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,02:00,01-Jan-2014,02:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,02:15,01-Jan-2014,02:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,02:30,01-Jan-2014,02:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,02:45,01-Jan-2014,03:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,03:00,01-Jan-2014,03:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,03:15,01-Jan-2014,03:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,03:30,01-Jan-2014,03:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,03:45,01-Jan-2014,04:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,04:00,01-Jan-2014,04:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,04:15,01-Jan-2014,04:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,04:30,01-Jan-2014,04:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,04:45,01-Jan-2014,05:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,05:00,01-Jan-2014,05:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
