From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2014,00:00,01-Jan-2014,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.04,165.77,,,,90.0,8.43,1017.65,,,,,20.37,0.0,23.02,0.0,,0.0,,4.95,13.16,4.33,,,,,,,0.0,14.16,6.49,,,,6.67,,,,
01-Jan-2014,00:15,01-Jan-2014,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,00:30,01-Jan-2014,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,11.0,,63.0,,19.0,,,,,,,,,,,15.0,,,,,,,,,,
01-Jan-2014,00:45,01-Jan-2014,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,01:00,01-Jan-2014,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,01:15,01-Jan-2014,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,01:30,01-Jan-2014,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,12.0,,80.0,,13.0,,,,,,,,,,,13.0,,,,,,,,,,
01-Jan-2014,01:45,01-Jan-2014,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,02:00,01-Jan-2014,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,02:15,01-Jan-2014,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,02:30,01-Jan-2014,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,209.61,,,,89.9,8.53,1017.17,,,,,36.49,13.0,37.49,105.0,,11.0,,3.38,11.16,2.88,,,,,,,17.0,13.32,3.43,,,,,,,,
01-Jan-2014,02:45,01-Jan-2014,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.4,157.64,,,,89.87,8.46,1017.16,,,,,30.2,0.0,32.38,,,0.0,,3.52,11.99,2.96,,,,,,,0.0,13.63,3.6,,,,,,,,
01-Jan-2014,03:00,01-Jan-2014,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.85,160.62,,,,89.87,8.49,1017.14,,,,,21.8,0.0,25.33,0.0,,0.0,,3.93,12.8,2.79,,,,,,,0.0,13.75,3.73,,,,4.36,,,,
01-Jan-2014,03:15,01-Jan-2014,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.83,213.43,,,,89.87,8.48,1017.07,,,,,14.93,0.0,19.31,0.0,,0.0,,4.47,13.35,2.69,,,,,,,0.0,13.73,3.29,,,,3.34,,,,
01-Jan-2014,03:30,01-Jan-2014,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.73,241.24,,,,89.88,8.59,1016.92,,,,,10.62,14.0,15.43,111.0,,13.0,,4.88,13.2,3.02,,,,,,,23.0,13.6,2.51,,,,1.2,,,,
01-Jan-2014,03:45,01-Jan-2014,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.61,197.63,,,,89.99,8.69,1016.71,,,,,9.31,0.0,13.93,0.0,,0.0,,4.76,10.92,4.24,,,,,,,0.0,13.11,0.69,,,,3.01,,,,
01-Jan-2014,04:00,01-Jan-2014,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.06,230.79,,,,90.0,8.56,1016.64,,,,,11.07,0.0,15.5,0.0,,0.0,,4.92,8.61,2.5,,,,,,,0.0,12.74,1.91,,,,0.3,,,,
01-Jan-2014,04:15,01-Jan-2014,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.25,172.06,,,,90.0,8.39,1016.59,,,,,10.75,0.0,14.96,,,0.0,,5.05,7.05,3.69,,,,,,,0.0,12.87,,,,,,,,,
