From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2014,00:00,01-Jul-2014,00:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,442.85,270.14,4.43,32.01,36.43,0.35,39.01,37.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2014,00:15,01-Jul-2014,00:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,439.15,267.88,4.44,33.63,38.07,0.4,44.1,36.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2014,00:30,01-Jul-2014,00:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,437.31,266.76,4.88,33.32,38.19,0.47,49.45,36.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2014,00:45,01-Jul-2014,01:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,442.03,269.64,5.32,37.85,43.16,0.49,48.48,36.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2014,01:00,01-Jul-2014,01:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,452.43,275.98,5.17,33.1,38.28,0.51,,35.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2014,01:15,01-Jul-2014,01:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,455.86,278.07,5.05,35.8,40.85,0.44,47.41,36.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2014,01:30,01-Jul-2014,01:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,466.9,284.81,4.96,29.19,34.15,0.42,46.49,36.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2014,01:45,01-Jul-2014,02:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,468.52,285.8,5.21,28.7,33.91,0.46,46.1,35.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2014,02:00,01-Jul-2014,02:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,451.54,275.44,4.91,29.09,34.0,0.46,46.62,36.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2014,02:15,01-Jul-2014,02:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,435.98,265.95,4.95,30.37,35.33,0.47,48.98,36.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
