﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2014,00:00,01-Jun-2014,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.56,201.15,,,,62.1,8.57,998.97,,,,,3.33,25.23,15.4,0.89,,,,,,,,86.52,,,,0.26,5.31,28.34,,,,,,,,,
01-Jun-2014,00:15,01-Jun-2014,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.77,201.15,,,,62.61,8.59,998.81,,,,,3.08,25.16,15.16,0.89,,,,,,,,86.52,,,,0.26,5.31,28.14,,,,,,,,,
01-Jun-2014,00:30,01-Jun-2014,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.63,201.15,,,,64.45,8.6,998.85,,,,,4.14,25.7,16.3,0.89,,,,,,,,86.53,,,,0.58,5.31,27.97,,,,,,,,,
01-Jun-2014,00:45,01-Jun-2014,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,201.14,,,,60.02,8.61,998.71,,,,,4.6,25.51,16.56,0.89,,,,,,,,86.53,,,,1.18,5.31,27.8,,,,,,,,,
01-Jun-2014,01:00,01-Jun-2014,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.46,201.15,,,,62.54,8.62,998.56,,,,,3.36,25.45,15.54,0.89,,,,,,,,86.53,,,,0.49,5.31,27.65,,,,,,,,,
01-Jun-2014,01:15,01-Jun-2014,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.24,201.15,,,,62.47,8.64,998.48,,,,,4.06,24.98,15.85,0.89,,,,,,,,86.54,,,,1.02,5.31,27.53,,,,,,,,,
01-Jun-2014,01:30,01-Jun-2014,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.45,201.15,,,,63.27,8.65,998.25,,,,,4.22,24.81,15.89,0.89,,,,,,,,86.54,,,,0.82,5.31,27.37,,,,,,,,,
01-Jun-2014,01:45,01-Jun-2014,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.36,201.15,,,,63.76,8.68,998.16,,,,,3.98,24.65,15.62,0.89,,,,,,,,86.55,,0.03,,0.43,5.31,27.18,,,,,,,,,
01-Jun-2014,02:00,01-Jun-2014,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.32,201.15,,,,59.92,8.7,997.97,,,,,4.54,25.29,16.41,0.89,,,,,,,,86.55,,,,0.45,5.31,27.0,,,,,,,,,
01-Jun-2014,02:15,01-Jun-2014,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.3,201.14,,,,60.37,8.71,998.02,,,,,3.96,25.15,15.86,0.89,,,,,,,,86.55,,,,0.32,5.31,26.73,,,,,,,,,
01-Jun-2014,02:30,01-Jun-2014,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.48,201.14,,,,64.43,8.72,997.95,,,,,3.62,24.73,15.37,0.89,,,,,,,,86.55,,,,0.08,5.31,26.49,,,,,,,,,
01-Jun-2014,02:45,01-Jun-2014,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.33,201.14,,,,62.23,8.73,997.93,,,,,4.09,25.54,16.17,0.89,,,,,,,,86.55,,,,1.65,5.31,26.27,,,,,,,,,
01-Jun-2014,03:00,01-Jun-2014,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.23,201.14,,,,62.69,8.74,997.99,,,,,3.44,25.19,15.47,0.89,,,,,,,,86.56,,,,0.75,5.31,26.09,,,,,,,,,
01-Jun-2014,03:15,01-Jun-2014,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.49,201.14,,,,61.44,8.74,998.05,,,,,2.19,25.58,14.67,0.89,,,,,,,,86.56,,,,0.17,5.31,25.94,,,,,,,,,
01-Jun-2014,03:30,01-Jun-2014,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.32,201.14,,,,62.65,8.75,997.96,,,,,3.62,25.16,15.6,0.89,,,,,,,,86.56,,,,0.03,5.31,25.75,,,,,,,,,
