﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2014,02:30,01-Dec-2014,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",224.08,0.09,,,,,,56.78,,,,,12.83,21.1,8.0,4.05,,6.53,,,,,,,,1011.38,,,1001.12,54.55,,,,,28.6,,,,
01-Dec-2014,02:45,01-Dec-2014,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",264.44,0.09,,,,,,56.78,,,,,12.71,21.03,7.98,4.04,,3.27,,,,,,,,1011.21,,,1105.7,60.07,,,,,28.16,,,,
01-Dec-2014,03:00,01-Dec-2014,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",254.81,0.09,,,,,,56.78,,,,,13.56,21.76,8.34,4.22,,4.22,,,,,,,,1011.09,,,1462.37,61.99,,,,,27.99,,,,
01-Dec-2014,03:15,01-Dec-2014,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",292.76,0.09,,,,,,56.78,,,,,13.09,21.09,7.83,3.97,,7.28,,,,,,,,1010.99,,,1491.12,64.42,,,,,27.82,,,,
01-Dec-2014,03:30,01-Dec-2014,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",316.95,0.09,,,,,,56.77,,,,,12.65,20.8,7.74,3.92,,3.64,,,,,,,,1011.06,,,1470.55,66.87,,,,,27.66,,,,
01-Dec-2014,03:45,01-Dec-2014,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",313.52,0.09,,,,,,56.79,,,,,12.5,20.7,7.72,3.91,,16.82,,,,,,,,1011.08,,,1412.6,68.94,,,,,27.54,,,,
01-Dec-2014,04:00,01-Dec-2014,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",315.56,0.09,,,,,,56.78,,,,,12.34,20.04,7.04,3.57,,38.42,,,,,,,,1011.2,,,1476.09,69.46,,,,,27.48,,,,
01-Dec-2014,04:15,01-Dec-2014,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",318.63,0.09,,,,,,56.77,,,,,12.66,20.87,7.83,3.97,,19.21,,,,,,,,1011.27,,,1457.74,69.46,,,,,27.47,,,,
01-Dec-2014,04:30,01-Dec-2014,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",307.2,0.09,,,,,,56.76,,,,,11.95,20.8,8.15,4.13,,9.6,,,,,,,,1011.37,,,1262.06,69.46,,,,,27.43,,,,
01-Dec-2014,04:45,01-Dec-2014,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",316.27,0.09,,,,,,56.77,,,,,11.61,20.03,7.45,3.77,,4.8,,,,,,,,1011.51,,,859.04,69.46,,,,,27.41,,,,
01-Dec-2014,05:00,01-Dec-2014,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",307.46,0.09,,,,,,56.78,,,,,11.28,19.55,7.07,3.58,,2.4,,,,,,,,1011.55,,,1613.04,69.46,,,,,27.38,,,,
01-Dec-2014,05:15,01-Dec-2014,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",309.52,0.09,,,,,,56.78,,,,,12.39,20.42,7.45,3.77,,53.0,,,,,,,,1011.74,,,1669.41,69.46,,,,,27.42,,,,
01-Dec-2014,05:30,01-Dec-2014,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",270.56,0.09,,,,,,56.8,,,,,12.84,21.25,8.16,4.13,,130.11,,,,,,,,1012.0,,,1649.0,69.46,,,,,27.46,,,,
01-Dec-2014,05:45,01-Dec-2014,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",247.31,0.09,,,,,,56.79,,,,,12.13,20.4,7.58,3.84,,65.06,,,,,,,,1012.21,,,1606.42,69.46,,,,,27.51,,,,
01-Dec-2014,06:00,01-Dec-2014,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",208.8,0.09,,,,,,56.8,,,,,13.54,21.34,7.87,3.99,,32.52,,,,,,,,1012.41,,,1650.92,69.43,,,,,27.57,,,,
01-Dec-2014,06:15,01-Dec-2014,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",193.68,0.09,,,,,,56.83,,,,,12.74,20.35,7.18,3.64,,16.26,,,,,,,,1012.57,,,1723.82,68.86,,,,,27.61,,,,
01-Dec-2014,06:30,01-Dec-2014,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",213.15,0.09,,,,,,56.86,,,,,13.01,20.99,7.77,3.94,,8.13,,,,,,,,1012.82,,,1737.97,68.58,,,,,27.59,,,,
01-Dec-2014,06:45,01-Dec-2014,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",180.77,0.09,,,,,,56.92,,,,,13.35,21.1,7.71,3.9,,4.07,,,,,,,,1013.09,,,1553.39,68.18,,,,,27.58,,,,
01-Dec-2014,07:00,01-Dec-2014,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",175.26,0.09,,,,,,57.13,,,,,13.12,20.73,7.4,3.75,,2.03,,,,,,,,1013.3,,,1851.77,67.69,,,,,27.62,,,,
01-Dec-2014,07:15,01-Dec-2014,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",164.9,0.09,,,,,,57.48,,,,,12.65,20.6,7.51,3.81,,1.02,,,,,,,,1013.52,,,1777.0,66.32,,,,,27.75,,,,
01-Dec-2014,07:30,01-Dec-2014,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",152.8,0.09,,,,,,57.71,,,,,13.14,21.26,8.01,4.06,,0.51,,,,,,,,1013.74,,,1712.12,64.04,,,,,27.95,,,,
01-Dec-2014,07:45,01-Dec-2014,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",160.55,0.09,,,,,,57.97,,,,,13.08,21.04,7.78,3.94,,0.25,,,,,,,,1013.92,,,1639.23,62.25,,,,,28.21,,,,
01-Dec-2014,08:00,01-Dec-2014,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",130.97,0.09,,,,,,58.19,,,,,12.64,20.65,7.58,3.84,,0.13,,,,,,,,1014.18,,,1852.71,59.82,,,,,28.46,,,,
01-Dec-2014,08:15,01-Dec-2014,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",139.49,0.09,,,,,,58.16,,,,,12.49,20.21,7.16,3.62,,0.07,,,,,,,,1014.29,,,2181.97,56.45,,,,,28.74,,,,
01-Dec-2014,08:30,01-Dec-2014,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",157.02,0.09,,,,,,58.35,,,,,11.97,19.9,7.09,3.59,,0.03,,,,,,,,1014.4,,,2315.4,51.32,,,,,29.13,,,,
01-Dec-2014,08:45,01-Dec-2014,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",139.9,0.1,,,,,,58.68,,,,,11.69,19.86,7.2,3.65,,0.02,,,,,,,,1014.5,,,1587.43,46.1,,,,,29.55,,,,
01-Dec-2014,09:00,01-Dec-2014,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",166.81,0.1,,,,,,58.76,,,,,12.11,20.22,7.38,3.74,,0.01,,,,,,,,1014.56,,,1106.87,43.12,,,,,29.74,,,,
01-Dec-2014,09:15,01-Dec-2014,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",152.35,0.1,,,,,,58.44,,,,,12.78,20.93,7.82,3.96,,0.01,,,,,,,,1014.57,,,722.17,41.7,,,,,29.85,,,,
01-Dec-2014,09:30,01-Dec-2014,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",164.15,0.1,,,,,,58.86,,,,,12.15,20.46,7.64,3.87,,0.01,,,,,,,,1014.54,,,507.82,40.22,,,,,30.05,,,,
01-Dec-2014,09:45,01-Dec-2014,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",180.42,0.1,,,,,,59.53,,,,,12.53,20.47,7.43,3.77,,0.01,,,,,,,,1014.6,,,357.77,37.37,,,,,30.24,,,,
01-Dec-2014,10:00,01-Dec-2014,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",174.4,0.1,,,,,,59.73,,,,,13.16,21.2,7.93,4.02,,0.01,,,,,,,,1014.49,,,158.1,38.44,,,,,30.17,,,,
01-Dec-2014,10:15,01-Dec-2014,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",150.18,0.1,,,,,,60.23,,,,,12.17,20.57,7.75,3.92,,0.01,,,,,,,,1014.35,,,116.32,38.22,,,,,30.33,,,,
01-Dec-2014,10:30,01-Dec-2014,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",171.41,0.1,,,,,,59.3,,,,,12.32,20.61,7.72,3.91,,0.01,,,,,,,,1014.15,,,177.46,36.48,,,,,30.46,,,,
01-Dec-2014,10:45,01-Dec-2014,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",174.15,0.1,,,,,,60.27,,,,,12.59,21.01,8.02,4.06,,0.01,,,,,,,,1014.0,,,790.79,36.66,,,,,30.54,,,,
01-Dec-2014,11:00,01-Dec-2014,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",161.17,0.1,,,,,,60.65,,,,,12.09,20.35,7.54,3.82,,0.01,,,,,,,,1013.91,,,1136.62,33.19,,,,,30.54,,,,
01-Dec-2014,11:15,01-Dec-2014,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",176.83,0.1,,,,,,60.98,,,,,12.96,21.02,7.83,3.97,,0.01,,,,,,,,1013.7,,,1091.18,34.62,,,,,30.51,,,,
01-Dec-2014,11:30,01-Dec-2014,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",172.53,0.1,,,,,,61.09,,,,,12.91,20.74,7.53,3.81,,0.01,,,,,,,,1013.55,,,1085.27,35.09,,,,,30.51,,,,
01-Dec-2014,11:45,01-Dec-2014,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",165.56,0.1,,,,,,60.85,,,,,12.56,20.01,6.88,3.48,,0.01,,,,,,,,1013.31,,,1056.11,35.79,,,,,30.39,,,,
01-Dec-2014,12:00,01-Dec-2014,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",154.77,0.1,,,,,,61.04,,,,,13.36,20.72,7.25,3.67,,0.01,,,,,,,,1012.95,,,1052.92,35.94,,,,,30.39,,,,
01-Dec-2014,12:15,01-Dec-2014,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",165.92,0.1,,,,,,60.45,,,,,12.64,20.22,7.08,3.59,,0.01,,,,,,,,1012.63,,,1204.33,36.25,,,,,30.45,,,,
01-Dec-2014,12:30,01-Dec-2014,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",160.42,0.1,,,,,,61.05,,,,,12.78,20.92,7.81,3.96,,0.01,,,,,,,,1012.32,,,1297.41,36.84,,,,,30.4,,,,
01-Dec-2014,12:45,01-Dec-2014,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",162.53,0.1,,,,,,61.14,,,,,11.83,20.53,7.89,4.0,,0.01,,,,,,,,1012.13,,,1076.07,35.18,,,,,30.54,,,,
01-Dec-2014,13:00,01-Dec-2014,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",158.88,0.1,,,,,,60.74,,,,,12.06,20.04,7.2,3.65,,0.01,,,,,,,,1011.9,,,1098.22,34.85,,,,,30.48,,,,
01-Dec-2014,13:15,01-Dec-2014,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",151.96,0.1,,,,,,60.21,,,,,13.34,21.5,8.17,4.14,,0.01,,,,,,,,1011.67,,,1476.83,34.66,,,,,30.42,,,,
01-Dec-2014,13:30,01-Dec-2014,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",152.76,0.1,,,,,,60.22,,,,,13.29,21.09,7.72,3.91,,0.01,,,,,,,,1011.39,,,1782.14,34.1,,,,,30.45,,,,
01-Dec-2014,13:45,01-Dec-2014,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",136.85,0.1,,,,,,60.44,,,,,12.33,20.21,7.24,3.67,,0.01,,,,,,,,1011.25,,,1842.02,34.87,,,,,30.46,,,,
01-Dec-2014,14:00,01-Dec-2014,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",137.8,0.1,,,,,,60.01,,,,,11.8,20.0,7.3,3.7,,0.01,,,,,,,,1011.04,,,1912.07,35.05,,,,,30.4,,,,
01-Dec-2014,14:15,01-Dec-2014,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",156.63,0.1,,,,,,59.69,,,,,12.54,21.27,8.35,4.23,,0.01,,,,,,,,1010.88,,,1936.73,35.02,,,,,30.3,,,,
01-Dec-2014,14:30,01-Dec-2014,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",161.89,0.1,,,,,,59.52,,,,,12.61,20.85,7.83,3.97,,0.01,,,,,,,,1010.76,,,1927.22,35.55,,,,,30.25,,,,
01-Dec-2014,14:45,01-Dec-2014,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",155.81,0.1,,,,,,59.47,,,,,13.32,21.21,7.84,3.97,,0.01,,,,,,,,1010.67,,,1225.93,35.61,,,,,30.23,,,,
01-Dec-2014,15:00,01-Dec-2014,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",167.6,0.1,,,,,,59.01,,,,,13.24,20.85,7.47,3.78,,0.01,,,,,,,,1010.61,,,1017.31,36.32,,,,,30.22,,,,
01-Dec-2014,15:15,01-Dec-2014,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",155.32,0.1,,,,,,58.69,,,,,13.53,21.22,7.74,3.92,,0.01,,,,,,,,1010.7,,,918.08,36.35,,,,,30.21,,,,
01-Dec-2014,15:30,01-Dec-2014,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",179.85,0.1,,,,,,58.5,,,,,13.49,21.65,8.26,4.18,,0.01,,,,,,,,1010.8,,,962.78,36.04,,,,,30.19,,,,
01-Dec-2014,15:45,01-Dec-2014,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",162.43,0.1,,,,,,58.18,,,,,14.13,22.54,8.93,4.52,,0.01,,,,,,,,1010.89,,,843.97,36.02,,,,,30.08,,,,
01-Dec-2014,16:00,01-Dec-2014,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",141.34,0.1,,,,,,57.93,,,,,13.97,21.94,8.32,4.21,,0.01,,,,,,,,1010.94,,,865.54,36.6,,,,,30.07,,,,
01-Dec-2014,16:15,01-Dec-2014,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",158.63,0.1,,,,,,57.74,,,,,12.24,20.59,7.74,3.92,,0.01,,,,,,,,1011.09,,,917.48,36.64,,,,,30.01,,,,
01-Dec-2014,16:30,01-Dec-2014,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",159.07,0.1,,,,,,57.51,,,,,12.37,20.65,7.73,3.92,,531.19,,,,,,,,1011.12,,,1134.46,37.39,,,,,30.01,,,,
01-Dec-2014,16:45,01-Dec-2014,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",176.09,0.1,,,,,,57.23,,,,,11.86,20.07,7.35,3.72,,1332.38,,,,,,,,1011.27,,,1053.62,37.7,,,,,29.92,,,,
01-Dec-2014,17:00,01-Dec-2014,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",165.1,0.1,,,,,,56.95,,,,,12.43,19.82,6.74,3.41,,663.97,,,,,,,,1011.41,,,1143.0,38.2,,,,,29.81,,,,
01-Dec-2014,17:15,01-Dec-2014,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",154.53,0.1,,,,,,56.85,,,,,13.07,20.39,7.03,3.56,,331.98,,,,,,,,1011.49,,,1179.61,38.33,,,,,29.74,,,,
01-Dec-2014,17:30,01-Dec-2014,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",146.58,0.1,,,,,,56.82,,,,,12.99,20.84,7.6,3.85,,203.29,,,,,,,,1011.57,,,1134.43,38.19,,,,,29.7,,,,
01-Dec-2014,17:45,01-Dec-2014,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",151.5,0.1,,,,,,56.81,,,,,13.05,20.92,7.66,3.88,,176.83,,,,,,,,1011.76,,,1386.48,38.97,,,,,29.66,,,,
01-Dec-2014,18:00,01-Dec-2014,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",143.91,0.1,,,,,,56.79,,,,,12.41,20.48,7.51,3.8,,88.12,,,,,,,,1011.97,,,1988.4,40.25,,,,,29.61,,,,
01-Dec-2014,18:15,01-Dec-2014,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",159.09,0.1,,,,,,56.78,,,,,13.0,20.98,7.75,3.93,,44.06,,,,,,,,1012.08,,,2639.9,41.46,,,,,29.52,,,,
01-Dec-2014,18:30,01-Dec-2014,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",153.18,0.1,,,,,,56.77,,,,,12.51,20.35,7.31,3.7,,41.03,,,,,,,,1012.2,,,2654.92,42.21,,,,,29.47,,,,
01-Dec-2014,18:45,01-Dec-2014,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",137.77,0.1,,,,,,56.78,,,,,13.07,20.92,7.65,3.87,,58.53,,,,,,,,1012.28,,,1969.68,42.51,,,,,29.44,,,,
01-Dec-2014,19:00,01-Dec-2014,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",155.51,0.1,,,,,,56.77,,,,,13.49,21.27,7.82,3.96,,29.27,,,,,,,,1012.48,,,2075.74,42.77,,,,,29.4,,,,
01-Dec-2014,19:15,01-Dec-2014,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",150.09,0.1,,,,,,56.77,,,,,12.77,20.46,7.29,3.69,,14.63,,,,,,,,1012.72,,,1986.99,42.5,,,,,29.4,,,,
01-Dec-2014,19:30,01-Dec-2014,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",149.84,0.1,,,,,,56.77,,,,,12.62,20.64,7.57,3.84,,48.94,,,,,,,,1012.88,,,1883.98,42.64,,,,,29.36,,,,
01-Dec-2014,19:45,01-Dec-2014,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",148.9,0.1,,,,,,56.76,,,,,12.18,20.76,7.97,4.04,,107.72,,,,,,,,1013.19,,,1858.07,42.79,,,,,29.32,,,,
01-Dec-2014,20:00,01-Dec-2014,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",151.19,0.1,,,,,,56.78,,,,,12.42,20.35,7.35,3.73,,91.01,,,,,,,,1013.51,,,2058.31,43.18,,,,,29.24,,,,
01-Dec-2014,20:15,01-Dec-2014,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",118.59,0.1,,,,,,56.77,,,,,13.19,21.04,7.72,3.91,,119.82,,,,,,,,1013.7,,,2138.23,43.23,,,,,29.16,,,,
01-Dec-2014,20:30,01-Dec-2014,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",108.57,0.09,,,,,,56.8,,,,,12.77,21.27,8.22,4.17,,114.15,,,,,,,,1013.74,,,2672.33,44.67,,,,,28.95,,,,
01-Dec-2014,20:45,01-Dec-2014,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",134.98,0.09,,,,,,56.8,,,,,13.7,21.75,8.26,4.18,,165.57,,,,,,,,1013.77,,,2230.18,46.67,,,,,28.75,,,,
01-Dec-2014,21:00,01-Dec-2014,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",128.01,0.09,,,,,,56.79,,,,,11.88,20.16,7.44,3.77,,131.92,,,,,,,,1014.06,,,2703.51,46.67,,,,,28.73,,,,
01-Dec-2014,21:15,01-Dec-2014,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",139.07,0.09,,,,,,56.81,,,,,11.53,19.94,7.39,3.74,,164.24,,,,,,,,1014.19,,,2769.79,46.75,,,,,28.69,,,,
01-Dec-2014,21:30,01-Dec-2014,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",120.41,0.09,,,,,,56.79,,,,,12.73,21.01,7.95,4.03,,197.78,,,,,,,,1014.16,,,2814.04,46.81,,,,,28.65,,,,
01-Dec-2014,21:45,01-Dec-2014,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",128.8,0.09,,,,,,56.78,,,,,12.99,20.84,7.6,3.85,,330.21,,,,,,,,1014.03,,,2448.41,46.78,,,,,28.62,,,,
01-Dec-2014,22:00,01-Dec-2014,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",144.86,0.09,,,,,,56.78,,,,,12.82,20.57,7.39,3.74,,277.16,,,,,,,,1013.97,,,2166.56,45.76,,,,,28.69,,,,
01-Dec-2014,22:15,01-Dec-2014,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",181.73,0.09,,,,,,56.77,,,,,13.34,21.18,7.79,3.95,,362.71,,,,,,,,1013.96,,,2234.98,45.38,,,,,28.72,,,,
01-Dec-2014,22:30,01-Dec-2014,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",166.28,0.09,,,,,,56.78,,,,,13.86,21.87,8.3,4.2,,241.45,,,,,,,,1013.9,,,2209.68,45.65,,,,,28.6,,,,
01-Dec-2014,22:45,01-Dec-2014,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",179.54,0.09,,,,,,56.76,,,,,13.71,22.03,8.57,4.34,,241.93,,,,,,,,1013.91,,,1529.44,45.14,,,,,28.58,,,,
01-Dec-2014,23:00,01-Dec-2014,23:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",197.72,0.09,,,,,,56.77,,,,,13.69,21.79,8.3,4.21,,246.98,,,,,,,,1013.73,,,1401.62,46.12,,,,,28.43,,,,
01-Dec-2014,23:15,01-Dec-2014,23:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",256.69,0.09,,,,,,56.77,,,,,13.19,21.52,8.28,4.19,,375.52,,,,,,,,1013.69,,,1173.11,47.11,,,,,28.33,,,,
01-Dec-2014,23:30,01-Dec-2014,23:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",193.11,0.09,,,,,,56.76,,,,,12.94,20.85,7.64,3.87,,239.8,,,,,,,,1013.61,,,1533.29,49.45,,,,,28.13,,,,
01-Dec-2014,23:45,02-Dec-2014,00:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",215.33,0.09,,,,,,56.77,,,,,12.86,20.52,7.3,3.7,,223.98,,,,,,,,1013.44,,,897.0,50.71,,,,,28.0,,,,
02-Dec-2014,00:00,02-Dec-2014,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",215.94,0.09,,,,,,56.76,,,,,13.5,21.31,7.86,3.98,,218.21,,,,,,,,1013.33,,,446.19,50.57,,,,,27.99,,,,
