From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2014,06:00,01-Oct-2014,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.15,150.67,,,24.04,69.18,20.42,750.31,,,,,8.4,12.87,21.27,,,11.14,,0.45,0.63,,0.32,,,-0.18,,,1.37,35.15,,0.0,,,,,,,
01-Oct-2014,06:15,01-Oct-2014,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.86,117.62,,,24.46,65.6,42.13,751.06,,,,,10.74,12.33,23.07,,,13.26,,0.44,0.62,,0.3,,,-0.18,,,1.18,34.51,,0.0,,,,,,,
01-Oct-2014,06:30,01-Oct-2014,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.48,149.44,,,23.77,69.86,61.9,751.35,,,,,9.03,12.73,21.76,,,12.63,,0.44,0.61,,0.29,,,-0.16,,,1.11,34.17,,0.0,,,,,,,
01-Oct-2014,06:45,01-Oct-2014,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.66,157.18,,,23.92,67.53,63.38,750.99,,,,,9.26,12.11,21.36,,,12.82,,0.44,0.61,,0.31,,,-0.29,,,1.19,34.18,,0.0,,,,,,,
01-Oct-2014,07:00,01-Oct-2014,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.08,158.94,,,23.84,63.18,74.91,751.19,,,,,7.86,12.01,19.87,,,15.38,,0.44,0.6,,0.28,,,-0.12,,,1.27,34.14,,0.0,,,,,,,
01-Oct-2014,07:15,01-Oct-2014,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.17,158.74,,,24.23,61.98,85.47,751.14,,,,,10.06,12.34,22.4,,,17.22,,0.44,0.59,,0.3,,,-0.11,,,1.31,34.05,,0.0,,,,,,,
01-Oct-2014,07:30,01-Oct-2014,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.3,121.28,,,24.6,61.04,82.18,751.57,,,,,7.71,15.15,22.87,,,16.84,,0.44,0.58,,0.29,,,-0.12,,,1.33,34.07,,0.0,,,,,,,
01-Oct-2014,07:45,01-Oct-2014,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.38,112.49,,,24.74,61.57,99.64,751.48,,,,,6.36,13.91,20.26,,,18.06,,0.44,0.59,,0.3,,,-0.07,,,1.26,33.86,,0.0,,,,,,,
01-Oct-2014,08:00,01-Oct-2014,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,112.22,,,25.26,61.46,127.69,751.39,,,,,10.31,14.46,24.76,,,17.27,,0.44,0.6,,0.31,,,-0.06,,,1.08,33.93,,0.0,,,,,,,
01-Oct-2014,08:15,01-Oct-2014,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,166.59,,,26.11,58.45,189.83,751.1,,,,,11.55,16.21,27.76,,,16.5,,0.44,0.6,,0.29,,,-0.03,,,0.6,34.05,,0.0,,,,,,,
01-Oct-2014,08:30,01-Oct-2014,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,282.85,,,26.95,55.48,273.96,750.97,,,,,9.54,13.14,22.68,,,17.49,,0.44,0.62,,0.32,,,-0.01,,,0.71,34.17,,0.0,,,,,,,
01-Oct-2014,08:45,01-Oct-2014,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,97.18,,,27.42,55.31,194.43,751.33,,,,,10.14,15.48,25.62,,,16.9,,0.44,0.63,,0.31,,,-0.02,,,0.82,34.31,,0.0,,,,,,,
01-Oct-2014,09:00,01-Oct-2014,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.7,99.66,,,26.98,58.16,342.34,751.97,,,,,7.85,14.82,22.68,,,16.29,,0.45,0.64,,0.32,,,-0.11,,,0.63,34.46,,0.0,,,,,,,
01-Oct-2014,09:15,01-Oct-2014,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.39,108.48,,,26.16,61.04,339.47,752.15,,,,,9.96,11.23,21.19,,,17.39,,0.45,0.67,,0.36,,,-0.1,,,0.62,34.53,,0.0,,,,,,,
01-Oct-2014,09:30,01-Oct-2014,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.07,128.5,,,24.97,65.84,315.11,752.1,,,,,8.0,11.79,19.79,,,16.78,,0.45,0.67,,0.33,,,-0.19,,,0.58,34.55,,0.0,,,,,,,
01-Oct-2014,09:45,01-Oct-2014,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.78,124.37,,,24.9,67.85,397.82,752.07,,,,,9.13,13.33,22.46,,,10.34,,0.44,0.64,,0.35,,,-0.08,,,0.96,34.53,,0.0,,,,,,,
01-Oct-2014,10:00,01-Oct-2014,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.39,117.05,,,25.87,63.84,367.4,751.95,,,,,7.7,11.82,19.51,,,73.67,,0.45,0.64,,0.36,,,-0.13,,,0.97,34.54,,0.0,,,,,,,
01-Oct-2014,10:15,01-Oct-2014,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.08,138.12,,,25.53,64.35,218.28,751.89,,,,,8.56,12.83,21.38,,,74.35,,0.45,0.66,,0.37,,,-0.16,,,0.63,34.98,,0.0,,,,,,,
01-Oct-2014,10:30,01-Oct-2014,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.11,155.92,,,25.48,65.61,221.76,751.54,,,,,10.03,13.49,23.52,,,15.79,,0.46,0.68,,0.38,,,-0.17,,,0.55,35.96,,0.0,,,,,,,
01-Oct-2014,10:45,01-Oct-2014,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.53,159.29,,,26.47,62.85,357.36,751.38,,,,,9.39,9.18,14.49,,,15.48,,0.47,0.71,,0.4,,,-0.11,,,0.75,35.17,,0.0,,,,,,,
01-Oct-2014,11:00,01-Oct-2014,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.12,142.53,,,27.03,62.66,756.01,751.31,,,,,247.99,1.53,241.22,,,15.0,,0.47,0.76,,0.44,,,-0.13,,,184.23,34.86,,0.0,,,,,,,
01-Oct-2014,11:15,01-Oct-2014,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.38,166.86,,,27.8,61.13,820.94,751.23,,,,,162.46,24.26,173.84,0.0,,14.95,,0.48,0.83,,0.41,,,-0.23,,,299.98,34.96,,0.0,,,,,,,
01-Oct-2014,11:30,01-Oct-2014,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.9,164.35,,,28.15,61.18,797.43,751.05,,,,,10.17,17.43,27.6,,,15.26,,0.47,0.83,,0.35,,,-0.18,,,1.0,35.06,,0.0,,,,,,,
01-Oct-2014,11:45,01-Oct-2014,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.41,147.29,,,29.02,58.72,786.45,750.82,,,,,9.17,15.47,24.65,,,15.77,,0.48,0.86,,0.37,,,-0.12,,,0.98,34.95,,0.0,,,,,,,
01-Oct-2014,12:00,01-Oct-2014,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.85,172.22,,,29.17,58.32,783.98,750.67,,,,,8.86,14.18,23.04,,,17.14,,0.49,0.88,,0.43,,,-0.16,,,1.0,34.94,,0.0,,,,,,,
01-Oct-2014,12:15,01-Oct-2014,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.42,146.46,,,29.45,58.15,799.88,750.6,,,,,11.06,14.65,25.71,,,17.45,,0.49,0.89,,0.47,,,-0.15,,,1.16,35.77,,0.0,,,,,,,
01-Oct-2014,12:30,01-Oct-2014,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.45,136.37,,,29.3,59.3,819.74,750.47,,,,,8.6,17.42,26.02,,,16.88,,0.49,0.9,,0.51,,,-0.1,,,1.3,35.35,,0.0,,,,,,,
01-Oct-2014,12:45,01-Oct-2014,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.34,131.83,,,29.52,58.94,798.15,750.37,,,,,9.37,16.58,25.95,,,16.76,,0.5,0.94,,0.47,,,-0.04,,,1.38,35.79,,0.0,,,,,,,
01-Oct-2014,13:00,01-Oct-2014,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.35,124.21,,,29.62,58.53,681.76,750.2,,,,,12.25,14.82,27.07,,,17.73,,0.5,0.94,,0.46,,,-0.11,,,1.42,36.03,,0.0,,,,,,,
01-Oct-2014,13:15,01-Oct-2014,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.7,116.04,,,29.83,55.12,516.5,750.06,,,,,9.28,16.21,25.49,,,17.44,,0.5,0.94,,0.52,,,-0.24,,,1.33,35.93,,0.0,,,,,,,
01-Oct-2014,13:30,01-Oct-2014,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.75,117.84,,,29.7,56.77,524.75,749.86,,,,,8.15,18.15,26.29,,,16.62,,0.49,0.91,,0.46,,,-0.14,,,1.24,35.47,,0.0,,,,,,,
01-Oct-2014,13:45,01-Oct-2014,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.68,111.74,,,30.18,57.68,655.18,749.53,,,,,10.73,22.28,33.0,,,16.52,,0.49,0.89,,0.42,,,-0.15,,,1.54,36.46,,0.0,,,,,,,
01-Oct-2014,14:00,01-Oct-2014,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.32,105.3,,,30.49,57.88,630.95,749.19,,,,,10.81,20.79,31.6,,,16.26,,0.49,0.9,,0.47,,,0.02,,,1.52,37.54,,0.0,,,,,,,
01-Oct-2014,14:15,01-Oct-2014,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,114.39,,,31.27,55.8,597.26,748.99,,,,,8.87,22.8,31.67,,,14.4,,0.5,0.92,,0.48,,,-0.15,,,1.73,37.21,,0.0,,,,,,,
01-Oct-2014,14:30,01-Oct-2014,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.2,118.15,,,30.9,57.06,551.93,748.77,,,,,7.29,18.7,25.99,,,15.37,,0.51,0.92,,0.48,,,-0.18,,,1.72,35.49,,0.0,,,,,,,
01-Oct-2014,14:45,01-Oct-2014,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.42,133.03,,,30.48,58.14,514.34,748.59,,,,,7.81,16.84,24.64,,,15.69,,0.49,0.9,,0.48,,,-0.11,,,1.71,34.37,,0.0,,,,,,,
01-Oct-2014,15:00,01-Oct-2014,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.77,121.2,,,30.5,58.28,476.82,748.41,,,,,10.05,14.65,24.7,,,17.2,,0.48,0.89,,0.43,,,-0.12,,,1.59,33.82,,0.0,,,,,,,
01-Oct-2014,15:15,01-Oct-2014,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.59,129.82,,,30.46,57.58,432.6,748.3,,,,,6.84,13.89,20.73,,,18.23,,0.47,0.87,,0.51,,,-0.17,,,1.59,33.86,,0.0,,,,,,,
01-Oct-2014,15:30,01-Oct-2014,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.39,134.74,,,30.47,56.66,389.49,748.37,,,,,8.41,15.09,23.5,,,18.76,,0.47,0.83,,0.47,,,-0.12,,,1.83,33.92,,0.0,,,,,,,
01-Oct-2014,15:45,01-Oct-2014,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.86,115.97,,,30.33,57.38,162.35,748.33,,,,,7.77,14.8,22.56,,,19.23,,0.47,0.82,,0.43,,,-0.09,,,1.98,34.43,,0.0,,,,,,,
01-Oct-2014,16:00,01-Oct-2014,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.01,119.14,,,30.58,56.84,170.57,748.31,,,,,9.09,13.73,22.82,,,18.81,,0.48,0.84,,0.39,,,-0.08,,,2.05,36.36,,0.0,,,,,,,
01-Oct-2014,16:15,01-Oct-2014,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.33,123.68,,,30.08,58.15,120.05,748.27,,,,,4.61,15.53,20.14,,,18.74,,0.49,0.87,,0.36,,,-0.1,,,2.37,36.04,,0.0,,,,,,,
01-Oct-2014,16:30,01-Oct-2014,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.88,127.82,,,29.75,59.03,102.84,748.3,,,,,5.91,15.84,21.76,,,18.05,,0.51,0.91,,0.41,,,-0.16,,,2.26,37.23,,0.0,,,,,,,
01-Oct-2014,16:45,01-Oct-2014,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.86,110.44,,,29.65,59.47,90.74,748.25,,,,,8.08,18.51,26.59,,,17.38,,0.52,0.92,,0.52,,,-0.08,,,2.19,36.53,,0.0,,,,,,,
01-Oct-2014,17:00,01-Oct-2014,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,127.89,,,29.43,60.55,74.6,748.17,,,,,6.15,18.53,24.69,,,16.49,,0.51,0.91,,0.53,,,-0.12,,,2.11,35.57,,0.0,,,,,,,
01-Oct-2014,17:15,01-Oct-2014,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,134.48,,,29.14,62.39,47.64,748.33,,,,,7.69,20.56,28.25,,,15.53,,0.5,0.94,,0.51,,,-0.05,,,2.12,35.49,,0.0,,,,,,,
01-Oct-2014,17:30,01-Oct-2014,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,137.84,,,28.71,64.46,20.87,748.41,,,,,9.15,21.04,30.19,0.0,,14.4,,0.5,0.95,,0.53,,,-0.06,,,2.02,35.02,,0.0,,,,,,,
01-Oct-2014,17:45,01-Oct-2014,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,139.54,,,28.37,66.07,,748.43,,,,,8.15,22.14,30.29,,,13.31,,0.49,0.9,,0.52,,,-0.04,,,2.04,34.88,,0.0,,,,,,,
01-Oct-2014,18:00,01-Oct-2014,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,140.88,,,28.1,67.49,,748.43,,,,,9.41,23.82,33.23,,,11.23,,0.48,0.91,,0.53,,,-0.07,,,2.1,35.5,,0.0,,,,,,,
01-Oct-2014,18:15,01-Oct-2014,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,141.1,,,28.01,68.53,,748.53,,,,,9.59,23.22,32.81,,,11.44,,0.49,0.96,,0.59,,,-0.03,,,2.02,35.66,,0.0,,,,,,,
01-Oct-2014,18:30,01-Oct-2014,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,144.14,,,27.98,68.89,,748.57,,,,,7.58,23.48,31.06,,,10.4,,0.52,0.99,,0.6,,,-0.04,,,1.94,34.56,,0.0,,,,,,,
01-Oct-2014,18:45,01-Oct-2014,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,144.37,,,27.65,69.94,,748.78,,,,,7.97,20.89,28.86,,,11.73,,0.51,0.99,,0.54,,,-0.04,,,1.88,34.15,,0.0,,,,,,,
01-Oct-2014,19:00,01-Oct-2014,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,129.95,,,27.59,71.1,,748.92,,,,,10.11,23.19,33.29,,,11.68,,0.5,0.98,,0.36,,,-0.03,,,2.08,33.83,,0.0,,,,,,,
01-Oct-2014,19:15,01-Oct-2014,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,139.99,,,27.54,71.6,,749.12,,,,,7.94,23.43,31.36,,,10.43,,0.49,0.92,,0.43,,,-0.03,,,2.06,33.82,,0.0,,,,,,,
01-Oct-2014,19:30,01-Oct-2014,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,138.62,,,27.4,71.75,0.32,749.25,,,,,9.64,23.55,33.19,,,10.18,,0.5,0.95,,0.58,,,-0.02,,,1.93,33.97,,0.0,,,,,,,
01-Oct-2014,19:45,01-Oct-2014,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,133.17,,,27.36,71.73,,749.31,,,,,13.32,27.04,40.37,,,9.06,,0.52,0.97,,0.58,,,-0.03,,,1.92,33.75,,0.0,,,,,,,
01-Oct-2014,20:00,01-Oct-2014,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,135.91,,,27.34,71.29,,749.36,,,,,12.07,24.1,36.17,,,9.3,,0.51,0.97,,0.54,,,-0.05,,,2.04,32.72,,0.0,,,,,,,
01-Oct-2014,20:15,01-Oct-2014,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,132.52,,,27.22,71.04,,749.39,,,,,9.16,23.52,32.68,,,10.42,,0.51,1.01,,0.55,,,-0.05,,,1.84,32.42,,0.0,,,,,,,
01-Oct-2014,20:30,01-Oct-2014,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,136.78,,,27.19,70.04,,749.49,,,,,11.56,23.22,34.78,,,10.98,,0.5,0.99,,0.55,,,-0.04,,,1.72,32.5,,0.0,,,,,,,
01-Oct-2014,20:45,01-Oct-2014,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,137.02,,,27.07,69.0,,749.73,,,,,9.34,22.88,32.22,,,10.86,,0.5,0.98,,0.63,,,-0.01,,,1.85,32.79,,0.0,,,,,,,
01-Oct-2014,21:00,01-Oct-2014,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,137.35,,,27.04,68.27,,749.77,,,,,12.85,24.71,37.57,,,10.16,,0.5,0.98,,0.56,,,-0.01,,,1.94,32.99,,0.0,,,,,,,
01-Oct-2014,21:15,01-Oct-2014,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,129.97,,,26.97,68.23,,749.78,,,,,11.59,25.08,36.67,,,9.57,,0.5,0.97,,0.53,,,-0.04,,,2.05,33.12,,0.0,,,,,,,
01-Oct-2014,21:30,01-Oct-2014,21:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,134.67,,,26.87,67.57,,749.74,,,,,10.0,24.04,34.04,,,10.04,,0.49,1.01,,0.52,,,-0.04,,,1.84,32.97,,0.0,,,,,,,
01-Oct-2014,21:45,01-Oct-2014,22:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,125.72,,,26.8,67.57,,749.74,,,,,13.62,24.94,38.56,,,9.9,,0.5,0.98,,0.44,,,-0.04,,,1.77,33.47,,0.0,,,,,,,
