From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2014,00:00,01-Dec-2014,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,3.84,,0.02,,,,,9.8,6.79,22.53,0.06,,,,,,,,251.06,,,23.39,9.89,103.88,66.92,,,,,,,,,
01-Dec-2014,00:15,01-Dec-2014,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,3.92,,0.04,,,,,9.28,6.52,21.95,0.06,,,,,,,,233.83,,,23.32,11.16,42.47,67.23,,,,,,,,,
01-Dec-2014,00:30,01-Dec-2014,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,3.98,,0.03,,,,,8.77,6.09,21.18,0.06,,,,,,,,195.96,,,23.3,12.15,282.99,67.04,,,,,,,,,
01-Dec-2014,00:45,01-Dec-2014,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,3.94,,0.03,,,,,9.61,6.52,21.98,0.04,,,,,,,,212.94,,,23.26,14.32,358.55,66.85,,,,,,,,,
01-Dec-2014,01:00,01-Dec-2014,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,3.91,,0.03,,,,,10.15,6.9,22.63,0.04,,,,,,,,215.49,,,23.27,15.95,394.67,65.88,,,,,,,,,
01-Dec-2014,01:15,01-Dec-2014,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,3.95,,0.04,,,,,10.04,6.74,22.38,0.04,,,,,,,,209.99,,,23.29,17.25,648.98,64.64,,,,,,,,,
01-Dec-2014,01:30,01-Dec-2014,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,4.04,,0.04,,,,,9.79,6.68,22.3,0.04,,,,,,,,227.59,,,23.38,18.71,366.58,63.0,,,,,,,,,
01-Dec-2014,01:45,01-Dec-2014,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,4.04,,0.04,,,,,9.43,6.41,21.73,0.03,,,,,,,,228.11,,,23.52,19.82,654.53,60.52,,,,,,,,,
01-Dec-2014,02:00,01-Dec-2014,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,4.03,,0.02,,,,,9.06,6.13,21.16,0.03,,,,,,,,225.27,,,23.61,20.93,451.72,59.04,,,,,,,,,
01-Dec-2014,02:15,01-Dec-2014,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,3.97,,0.05,,,,,7.81,5.59,19.97,0.03,,,,,,,,228.56,,,23.51,22.12,226.6,59.27,,,,,,,,,
01-Dec-2014,02:30,01-Dec-2014,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,3.99,,0.04,,,,,7.52,5.46,19.67,0.03,,,,,,,,218.32,,,23.27,23.85,305.44,60.7,,,,,,,,,
01-Dec-2014,02:45,01-Dec-2014,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,3.99,,0.03,,,,,7.8,5.64,19.99,0.03,,,,,,,,215.6,,,23.12,23.61,234.38,61.45,,,,,,,,,
01-Dec-2014,03:00,01-Dec-2014,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,3.85,,0.02,,,,,8.17,5.8,20.3,0.03,,,,,,,,233.26,,,22.99,24.22,405.05,62.57,,,,,,,,,
01-Dec-2014,03:15,01-Dec-2014,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,3.8,,0.02,,,,,9.2,6.34,21.37,0.03,,,,,,,,202.68,,,22.87,25.34,434.41,63.45,,,,,,,,,
01-Dec-2014,03:30,01-Dec-2014,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,3.77,,0.03,,,,,11.57,7.5,23.67,0.03,,,,,,,,226.46,,,22.74,26.83,763.52,64.51,,,,,,,,,
01-Dec-2014,03:45,01-Dec-2014,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,3.86,,0.01,,,,,11.52,7.52,23.88,0.03,,,,,,,,255.19,,,22.71,16.74,719.55,64.49,,,,,,,,,
01-Dec-2014,04:00,01-Dec-2014,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,3.88,,0.01,,,,,9.2,6.38,21.61,0.03,,,,,,,,200.39,,,22.75,0.18,586.79,63.91,,,,,,,,,
01-Dec-2014,04:15,01-Dec-2014,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,3.87,,0.02,,,,,11.02,7.29,23.37,0.03,,,,,,,,232.25,,,22.69,0.03,643.38,64.16,,,,,,,,,
