From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2014,00:00,01-Nov-2014,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.61,273.83,,,,72.03,71.08,1007.72,,,,,5.23,5.48,6.09,0.85,,,,,,,,1131.94,,0.23,1492.66,3.55,9.15,28.55,,,,,,,,,
01-Nov-2014,00:15,01-Nov-2014,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.55,262.79,,,,72.32,71.08,1007.75,,,,,6.11,5.21,6.61,1.76,,,,,,,,1086.19,,0.26,1492.72,4.01,9.48,28.42,,,,,,,,,
01-Nov-2014,00:30,01-Nov-2014,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.54,253.14,,,,64.2,71.07,1007.79,,,,,5.97,4.9,6.35,2.05,,,,,,,,1080.42,,0.27,1492.62,3.98,8.26,28.34,,,,,,,,,
01-Nov-2014,00:45,01-Nov-2014,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.51,242.15,,,,64.33,71.06,1007.85,,,,,6.22,5.13,6.66,1.71,,,,,,,,1062.21,,0.28,1492.63,4.26,7.8,28.21,,,,,,,,,
01-Nov-2014,01:00,01-Nov-2014,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.53,266.08,,,,64.7,71.06,1007.91,,,,,6.01,5.47,6.67,1.63,,,,,,,,1075.96,,0.27,1492.62,3.94,8.07,28.06,,,,,,,,,
01-Nov-2014,01:15,01-Nov-2014,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.58,272.26,,,,64.93,71.07,1007.68,,,,,5.75,5.44,6.45,2.07,,,,,,,,1113.12,,0.25,1492.6,3.57,8.01,27.95,,,,,,,,,
01-Nov-2014,01:30,01-Nov-2014,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.64,273.92,,,,65.13,71.06,1007.15,,,,,5.6,5.19,6.22,2.19,,,,,,,,1148.23,,0.22,1492.6,3.55,6.63,27.91,,,,,,,,,
01-Nov-2014,01:45,01-Nov-2014,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.74,284.7,,,,65.09,71.06,1006.54,,,,,5.26,4.81,5.79,1.47,,,,,,,,1220.4,,0.17,1492.61,3.55,7.49,27.89,,,,,,,,,
01-Nov-2014,02:00,01-Nov-2014,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.79,284.99,,,,65.38,71.06,1006.23,,,,,5.17,4.3,5.46,1.67,,,,,,,,1260.15,,0.15,1492.6,3.34,7.57,27.95,,,,,,,,,
01-Nov-2014,02:15,01-Nov-2014,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,277.39,,,,65.7,71.06,1005.84,,,,,4.96,4.26,5.29,1.74,,,,,,,,1302.02,,0.12,1492.6,3.14,8.32,28.01,,,,,,,,,
01-Nov-2014,02:30,01-Nov-2014,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.75,282.96,,,,66.38,71.06,1006.19,,,,,4.84,4.13,5.14,1.54,,,,,,,,1232.09,,0.17,1492.6,2.87,8.15,28.04,,,,,,,,,
01-Nov-2014,02:45,01-Nov-2014,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.79,278.35,,,,66.93,71.06,1005.94,,,,,5.32,4.02,5.44,2.02,,,,,,,,1252.66,,0.15,1492.6,3.55,8.67,28.15,,,,,,,,,
01-Nov-2014,03:00,01-Nov-2014,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.98,280.87,,,,67.6,71.06,1005.77,,,,,6.33,4.16,6.27,1.58,,,,,,,,1393.28,,0.06,1492.6,4.24,8.39,28.22,,,,,,,,,
01-Nov-2014,03:15,01-Nov-2014,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.0,269.55,,,,68.36,71.06,1005.9,,,,,5.53,4.3,5.74,1.66,,,,,,,,1404.48,,0.05,1492.6,3.55,8.43,28.16,,,,,,,,,
01-Nov-2014,03:30,01-Nov-2014,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.94,281.23,,,,74.29,71.09,1005.96,,,,,5.16,4.15,5.39,1.73,,,,,,,,1367.97,,0.08,1492.73,3.38,8.6,27.55,,,,,,,,,
01-Nov-2014,03:45,01-Nov-2014,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.84,279.35,,,,75.07,71.08,1005.79,,,,,5.04,3.84,5.15,2.2,,,,,,,,1292.44,,0.12,1492.66,3.27,8.32,27.21,,,,,,,,,
01-Nov-2014,04:00,01-Nov-2014,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.9,278.99,,,,75.07,71.07,1005.54,,,,,5.01,3.95,5.18,1.56,,,,,,,,1333.28,,0.1,1492.65,3.22,7.36,27.21,,,,,,,,,
01-Nov-2014,04:15,01-Nov-2014,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.91,278.5,,,,74.97,71.07,1005.34,,,,,5.54,3.54,5.37,1.35,,,,,,,,1342.58,,0.09,1492.65,3.55,7.07,27.25,,,,,,,,,
01-Nov-2014,04:30,01-Nov-2014,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.82,278.73,,,,74.71,71.06,1005.42,,,,,5.21,3.96,5.33,1.29,,,,,,,,1274.39,,0.14,1492.63,3.55,6.37,27.37,,,,,,,,,
01-Nov-2014,04:45,01-Nov-2014,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,272.43,,,,74.84,71.07,1005.53,,,,,5.15,4.01,5.31,1.32,,,,,,,,1262.51,,0.14,1492.63,3.42,6.1,27.31,,,,,,,,,
01-Nov-2014,05:00,01-Nov-2014,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.81,276.34,,,,74.95,71.08,1005.66,,,,,5.27,4.03,5.41,1.58,,,,,,,,1275.95,,0.14,1492.67,3.49,5.95,27.26,,,,,,,,,
01-Nov-2014,05:15,01-Nov-2014,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.84,264.86,,,,74.91,71.06,1005.83,,,,,5.38,4.26,5.6,1.35,,,,,,,,1298.66,,0.12,1492.6,3.55,6.39,27.28,,,,,,,,,
01-Nov-2014,05:30,01-Nov-2014,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.88,267.53,,,,72.03,71.06,1006.1,,,,,5.44,4.93,5.98,1.36,,,,,,,,1317.68,,0.11,1492.6,3.55,6.21,27.39,,,,,,,,,
01-Nov-2014,05:45,01-Nov-2014,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.9,271.61,,,,72.32,71.87,1006.19,,,,,5.49,4.99,6.04,1.38,,,,,,,,1334.98,,0.09,1497.19,3.55,5.85,27.56,,,,,,,,,
01-Nov-2014,06:00,01-Nov-2014,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,265.43,,,,72.5,73.81,1006.31,,,,,5.1,5.85,6.17,1.52,,,,,,,,1299.48,,0.12,1508.01,3.27,7.99,27.63,,,,,,,,,
