From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2014,00:00,01-Jan-2014,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.33,,1006.82,,,,,5.11,12.54,13.64,0.05,,,,,,,,525.2,,,1202.75,15.67,4.78,19.83,,,,,,,,,
01-Jan-2014,00:15,01-Jan-2014,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.17,,1006.64,,,,,4.74,12.35,13.09,8.47,,,,,,,,529.31,,,1197.96,14.13,5.08,19.76,,,,,,,,,
01-Jan-2014,00:30,01-Jan-2014,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.98,,1006.48,,,,,4.74,12.24,12.98,5.49,,,,,,,,526.62,,,1208.59,12.91,4.8,19.68,,,,,,,,,
01-Jan-2014,00:45,01-Jan-2014,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,,1006.4,,,,,5.25,12.34,13.59,0.02,,,,,,,,530.16,,,1199.75,15.66,4.91,19.58,,,,,,,,,
01-Jan-2014,01:00,01-Jan-2014,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,,1006.23,,,,,5.4,12.48,13.87,,,,,,,,,526.39,,,1204.33,16.07,4.97,19.51,,,,,,,,,
01-Jan-2014,01:15,01-Jan-2014,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.32,,1006.03,,,,,5.73,12.27,14.0,,,,,,,,,524.0,,,1201.95,17.56,4.94,19.42,,,,,,,,,
01-Jan-2014,01:30,01-Jan-2014,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.32,,1005.76,,,,,5.21,12.28,13.49,0.0,,,,,,,,523.41,,,1200.76,16.1,4.58,19.33,,,,,,,,,
01-Jan-2014,01:45,01-Jan-2014,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.31,,1005.59,,,,,4.72,12.33,13.04,,,,,,,,,523.95,,,1200.23,13.92,4.39,19.25,,,,,,,,,
01-Jan-2014,02:00,01-Jan-2014,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.31,,1005.28,,,,,5.28,12.36,13.64,0.14,,,,,,,,524.54,,,1198.97,15.88,4.54,19.14,,,,,,,,,
01-Jan-2014,02:15,01-Jan-2014,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.32,,1005.07,,,,,5.18,12.35,13.52,1.63,,,,,,,,523.58,,,1200.7,15.27,4.69,19.08,,,,,,,,,
01-Jan-2014,02:30,01-Jan-2014,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.31,,1004.82,,,,,4.91,12.35,13.26,0.0,,,,,,,,523.14,,,1200.37,13.77,4.75,19.01,,,,,,,,,
01-Jan-2014,02:45,01-Jan-2014,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.32,,1004.85,,,,,4.69,12.35,13.04,,,,,,,,,523.51,,,1203.68,13.35,4.73,18.95,,,,,,,,,
01-Jan-2014,03:00,01-Jan-2014,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.33,,1004.88,,,,,5.02,12.24,13.26,,,,,,,,,527.35,,,1202.92,14.55,4.57,18.88,,,,,,,,,
01-Jan-2014,03:15,01-Jan-2014,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.33,,1004.7,,,,,5.01,12.29,13.3,,,,,,,,,527.23,,,1200.44,14.37,4.38,18.81,,,,,,,,,
01-Jan-2014,03:30,01-Jan-2014,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.33,,1004.76,,,,,5.07,12.22,13.29,0.0,,,,,,,,525.77,,,1199.32,14.58,4.2,18.79,,,,,,,,,
01-Jan-2014,03:45,01-Jan-2014,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.32,,1004.84,,,,,5.25,12.4,13.66,0.03,,,,,,,,536.04,,,1215.52,15.42,4.07,18.76,,,,,,,,,
01-Jan-2014,04:00,01-Jan-2014,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.32,,1004.94,,,,,5.43,12.38,13.8,0.12,,,,,,,,530.03,,,1195.79,16.31,4.52,18.67,,,,,,,,,
01-Jan-2014,04:15,01-Jan-2014,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.32,,1005.19,,,,,5.26,12.34,13.6,0.01,,,,,,,,529.88,,,1200.51,15.58,4.5,18.56,,,,,,,,,
01-Jan-2014,04:30,01-Jan-2014,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.31,,1005.54,,,,,5.32,12.37,13.69,0.02,,,,,,,,532.28,,,1198.19,15.81,4.8,18.47,,,,,,,,,
01-Jan-2014,04:45,01-Jan-2014,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.32,,1005.77,,,,,6.08,12.26,14.33,0.25,,,,,,,,531.01,,,1196.05,18.55,4.79,18.44,,,,,,,,,
01-Jan-2014,05:00,01-Jan-2014,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.33,,1005.99,,,,,5.36,12.31,13.67,,,,,,,,,530.51,,,1195.77,15.77,4.76,18.39,,,,,,,,,
01-Jan-2014,05:15,01-Jan-2014,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.34,,1006.0,,,,,4.87,12.37,13.24,,,,,,,,,525.74,,,1193.94,14.37,4.72,18.4,,,,,,,,,
01-Jan-2014,05:30,01-Jan-2014,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.34,0.01,1005.95,,,,,5.29,12.51,13.79,,,,,,,,,524.29,,,1197.56,16.32,4.18,18.46,,,,,,,,,
01-Jan-2014,05:45,01-Jan-2014,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.33,,1006.09,,,,,5.35,12.48,13.83,0.06,,,,,,,,525.19,,,1202.06,16.6,4.09,18.51,,,,,,,,,
01-Jan-2014,06:00,01-Jan-2014,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.33,,1006.23,,,,,5.36,12.44,13.81,0.04,,,,,,,,528.84,,,1199.87,16.82,4.59,18.56,,,,,,,,,
