﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2014,00:00,01-Aug-2014,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.36,85.29,,,,76.82,25.34,746.71,,,,,1.58,16.66,18.25,0.4,,5.8,,0.42,0.64,,0.31,,,-0.25,,,1.77,29.44,,0.0,,,,,,,
01-Aug-2014,00:15,01-Aug-2014,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,103.03,,,,77.29,25.65,746.7,,,,,1.64,15.77,17.41,0.41,,5.02,,0.38,0.44,,0.29,,,-0.21,,,1.71,29.4,,0.0,,,,,,,
01-Aug-2014,00:30,01-Aug-2014,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,109.28,,,,77.65,25.34,746.7,,,,,1.45,13.51,14.96,0.4,,6.36,,0.41,0.89,,0.29,,,-0.21,,,1.73,29.32,,0.0,,,,,,,
01-Aug-2014,00:45,01-Aug-2014,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,105.71,,,,78.29,24.75,746.69,,,,,1.21,12.39,13.6,0.37,,6.73,,0.4,0.93,,0.29,,,-0.2,,,1.9,29.17,,0.0,,,,,,,
01-Aug-2014,01:00,01-Aug-2014,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,83.56,,,,78.7,23.72,746.69,,,,,1.39,13.18,14.58,0.36,,6.49,,0.39,0.61,,0.27,,,-0.19,,,2.13,29.05,,0.0,,,,,,,
01-Aug-2014,01:15,01-Aug-2014,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,47.3,,,,79.48,23.54,746.7,,,,,2.47,16.04,18.51,0.36,,5.94,,0.4,0.48,,0.27,,,-0.19,,,2.39,29.03,,0.0,,,,,,,
01-Aug-2014,01:30,01-Aug-2014,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,54.89,,,,80.33,23.23,746.7,,,,,1.69,11.21,12.9,0.34,,6.73,,0.39,0.5,,0.26,,,-0.2,,,2.34,28.96,,0.0,,,,,,,
01-Aug-2014,01:45,01-Aug-2014,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,64.8,,,,80.64,23.04,746.7,,,,,1.25,7.79,9.04,0.32,,7.78,,0.37,0.39,,0.25,,,-0.19,,,2.25,28.85,,0.0,,,,,,,
01-Aug-2014,02:00,01-Aug-2014,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,70.92,,,,80.79,22.88,746.69,,,,,1.14,5.71,6.85,0.31,,9.27,,0.35,0.38,,0.24,,,-0.2,,,1.91,28.74,,0.0,,,,,,,
01-Aug-2014,02:15,01-Aug-2014,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.7,65.57,,,,81.11,22.93,746.69,,,,,1.23,5.11,6.34,0.3,,9.29,,0.33,0.31,,0.23,,,-0.23,,,1.78,28.69,,0.0,,,,,,,
01-Aug-2014,02:30,01-Aug-2014,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.42,65.13,,,,82.49,29.52,746.65,,,,,1.44,5.0,6.44,0.3,,9.16,,0.31,0.19,,0.2,,,-0.22,,,1.72,28.29,,0.0,,,,,,,
01-Aug-2014,02:45,01-Aug-2014,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.7,68.89,,,,83.02,27.55,746.63,,,,,1.19,4.78,5.97,0.3,,8.71,,0.3,0.11,,0.19,,,-0.22,,,1.79,28.14,,0.0,,,,,,,
01-Aug-2014,03:00,01-Aug-2014,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,67.94,,,,83.1,26.18,746.64,,,,,1.07,4.87,5.94,0.3,,8.74,,0.31,0.12,,0.2,,,-0.2,,,1.86,28.18,,0.0,,,,,,,
01-Aug-2014,03:15,01-Aug-2014,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,87.44,,,,83.08,25.61,746.64,,,,,1.22,4.96,6.18,0.3,,8.35,,0.31,0.13,,0.19,,,-0.21,,,1.83,28.17,,0.0,,,,,,,
01-Aug-2014,03:30,01-Aug-2014,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.29,70.47,,,,83.21,25.05,746.64,,,,,1.25,5.3,6.54,0.3,,7.87,,0.32,0.13,,0.2,,,-0.26,,,1.83,28.12,,0.0,,,,,,,
01-Aug-2014,03:45,01-Aug-2014,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,73.17,,,,83.61,24.57,746.63,,,,,1.19,5.33,6.53,0.3,,7.79,,0.33,0.15,,0.19,,,-0.22,,,1.84,28.01,,0.0,,,,,,,
01-Aug-2014,04:00,01-Aug-2014,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.77,70.24,,,,84.16,24.71,746.62,,,,,1.36,5.28,6.64,0.32,,8.12,,0.33,0.15,,0.18,,,-0.21,,,1.71,27.9,,0.0,,,,,,,
01-Aug-2014,04:15,01-Aug-2014,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.9,77.37,,,,84.57,25.51,746.6,,,,,1.31,5.21,6.51,0.35,,6.75,,0.34,0.12,,0.19,,,-0.25,,,1.76,27.91,,0.0,,,,,,,
