From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2014,00:00,01-Jan-2014,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,0.68,27.39,8.87,0.54,,,,,,,,123.78,,0.38,784.0,29.6,1.31,33.78,,,,,,,,,
01-Jan-2014,00:15,01-Jan-2014,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,0.2,31.33,7.52,0.26,,,,,,,,123.78,,0.38,784.0,28.95,1.31,33.78,,,,,,,,,
01-Jan-2014,00:30,01-Jan-2014,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,0.62,25.19,9.04,0.16,,,,,,,,123.78,,0.38,784.0,32.03,1.31,33.78,,,,,,,,,
01-Jan-2014,00:45,01-Jan-2014,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,0.43,27.32,8.19,0.11,,,,,,,,123.78,,0.38,784.0,30.52,1.31,33.78,,,,,,,,,
01-Jan-2014,01:00,01-Jan-2014,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,0.41,28.29,7.02,0.13,,,,,,,,123.78,,0.38,784.0,30.24,1.31,33.78,,,,,,,,,
01-Jan-2014,01:15,01-Jan-2014,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,0.48,26.09,8.66,0.22,,,,,,,,123.78,,0.38,784.0,30.55,1.31,33.78,,,,,,,,,
01-Jan-2014,01:30,01-Jan-2014,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,1.06,30.92,7.16,0.22,,,,,,,,123.78,,0.38,784.0,29.28,1.31,33.78,,,,,,,,,
01-Jan-2014,01:45,01-Jan-2014,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,0.56,26.57,6.98,0.15,,,,,,,,123.78,,0.38,784.0,31.4,1.31,33.78,,,,,,,,,
01-Jan-2014,02:00,01-Jan-2014,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,0.98,31.26,7.2,0.57,,,,,,,,123.78,,0.38,784.0,28.53,1.31,33.78,,,,,,,,,
01-Jan-2014,02:15,01-Jan-2014,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,0.03,32.05,5.8,0.63,,,,,,,,123.78,,0.38,784.0,28.31,1.31,33.78,,,,,,,,,
01-Jan-2014,02:30,01-Jan-2014,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,0.61,28.08,5.52,0.65,,,,,,,,123.78,,0.38,784.0,28.75,1.31,33.78,,,,,,,,,
01-Jan-2014,02:45,01-Jan-2014,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,0.91,32.38,7.4,0.61,,,,,,,,123.78,,0.38,784.0,28.71,1.31,33.78,,,,,,,,,
01-Jan-2014,03:00,01-Jan-2014,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,1.08,28.11,6.3,0.58,,,,,,,,123.78,,0.38,784.0,28.67,1.31,33.78,,,,,,,,,
01-Jan-2014,03:15,01-Jan-2014,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,1.14,30.32,6.66,0.59,,,,,,,,123.78,,0.38,784.0,30.04,1.31,33.78,,,,,,,,,
01-Jan-2014,03:30,01-Jan-2014,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,0.61,33.49,5.85,0.57,,,,,,,,123.78,,0.38,784.0,28.3,1.31,33.78,,,,,,,,,
01-Jan-2014,03:45,01-Jan-2014,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,0.98,31.49,6.85,0.47,,,,,,,,123.78,,0.38,784.0,28.62,1.31,33.78,,,,,,,,,
01-Jan-2014,04:00,01-Jan-2014,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,0.09,31.52,7.82,0.66,,,,,,,,123.78,,0.38,784.0,28.65,1.31,33.78,,,,,,,,,
01-Jan-2014,04:15,01-Jan-2014,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,0.4,30.71,6.29,0.68,,,,,,,,123.78,,0.38,784.0,28.85,1.31,33.78,,,,,,,,,
01-Jan-2014,04:30,01-Jan-2014,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,0.34,29.97,5.23,0.73,,,,,,,,123.78,,0.38,784.0,30.19,1.31,33.78,,,,,,,,,
01-Jan-2014,04:45,01-Jan-2014,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,0.73,29.38,7.49,0.57,,,,,,,,123.78,,0.38,784.0,30.33,1.31,33.78,,,,,,,,,
01-Jan-2014,05:00,01-Jan-2014,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,0.06,31.35,5.76,0.55,,,,,,,,123.78,,0.38,784.0,29.13,1.31,33.78,,,,,,,,,
01-Jan-2014,05:15,01-Jan-2014,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,3.03,22.89,10.35,0.49,,,,,,,,123.78,,0.38,784.0,32.47,1.31,33.78,,,,,,,,,
01-Jan-2014,05:30,01-Jan-2014,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,1.52,25.14,6.43,0.65,,,,,,,,123.78,,0.38,784.0,30.35,1.31,33.78,,,,,,,,,
01-Jan-2014,05:45,01-Jan-2014,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,,30.77,5.51,0.48,,,,,,,,123.78,,0.38,784.0,29.18,1.31,33.78,,,,,,,,,
01-Jan-2014,06:00,01-Jan-2014,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,313.78,,,,50.2,123.15,1009.32,,,,,0.62,31.01,5.51,0.44,,,,,,,,123.78,,0.38,784.0,29.44,1.31,33.78,,,,,,,,,
