From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2014,00:00,01-Nov-2014,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.73,,1015.44,,,,,0.9,16.9,9.57,0.68,,,,,,,,470.76,,,2243.16,19.44,3.28,21.44,,,,,,,,,
01-Nov-2014,00:15,01-Nov-2014,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.04,,1015.15,,,,,0.66,14.8,8.27,0.57,,,,,,,,541.4,,,2278.7,16.81,1.06,21.39,,,,,,,,,
01-Nov-2014,00:30,01-Nov-2014,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,91.38,,1014.67,,,,,0.61,13.0,7.29,0.48,,,,,,,,457.68,,,2221.15,14.81,0.8,21.3,,,,,,,,,
01-Nov-2014,00:45,01-Nov-2014,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.26,,1014.44,,,,,0.7,12.59,7.15,0.74,,,,,,,,430.67,,,2196.15,14.52,0.57,21.18,,,,,,,,,
01-Nov-2014,01:00,01-Nov-2014,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.27,,1014.46,,,,,0.66,12.67,7.17,0.49,,,,,,,,552.37,,,2296.68,14.56,0.73,21.16,,,,,,,,,
01-Nov-2014,01:15,01-Nov-2014,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.27,,1014.24,,,,,0.79,14.41,8.17,0.93,,,,,,,,697.3,,,2478.19,16.6,0.45,21.02,,,,,,,,,
01-Nov-2014,01:30,01-Nov-2014,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.27,,1014.08,,,,,1.12,16.07,9.31,0.58,,,,,,,,634.18,,,2391.09,18.91,0.34,21.02,,,,,,,,,
01-Nov-2014,01:45,01-Nov-2014,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.27,,1013.96,,,,,0.84,15.23,8.65,0.52,,,,,,,,684.0,,,2411.07,17.58,0.15,21.04,,,,,,,,,
01-Nov-2014,02:00,01-Nov-2014,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.26,,1014.15,,,,,0.81,12.89,7.4,0.56,,,,,,,,557.92,,,2302.33,15.03,0.67,20.98,,,,,,,,,
01-Nov-2014,02:15,01-Nov-2014,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.26,,1014.23,,,,,0.72,11.45,6.57,0.68,,,,,,,,654.88,,,2417.87,13.34,0.76,20.91,,,,,,,,,
01-Nov-2014,02:30,01-Nov-2014,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.26,,1014.19,,,,,0.67,10.27,5.91,0.51,,,,,,,,865.77,,,2581.25,12.01,1.14,20.91,,,,,,,,,
01-Nov-2014,02:45,01-Nov-2014,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.26,,1014.11,,,,,0.84,8.88,5.32,0.41,,,,,,,,875.57,,,2579.15,10.8,0.9,20.91,,,,,,,,,
01-Nov-2014,03:00,01-Nov-2014,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.26,,1013.81,,,,,0.49,8.17,4.67,0.22,,,,,,,,889.57,,,2573.02,9.49,0.89,20.86,,,,,,,,,
01-Nov-2014,03:15,01-Nov-2014,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.26,,1013.88,,,,,0.45,7.7,4.39,0.88,,,,,,,,976.11,,,2704.09,8.93,1.04,20.85,,,,,,,,,
01-Nov-2014,03:30,01-Nov-2014,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.26,,1014.07,,,,,0.42,9.03,5.07,0.96,,,,,,,,751.27,,,2487.18,10.3,1.18,20.78,,,,,,,,,
01-Nov-2014,03:45,01-Nov-2014,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.26,,1014.21,,,,,0.61,9.8,5.62,0.85,,,,,,,,634.91,,,2332.41,11.41,0.96,20.72,,,,,,,,,
01-Nov-2014,04:00,01-Nov-2014,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.26,,1014.37,,,,,0.55,9.16,5.24,0.7,,,,,,,,574.44,,,2294.24,10.65,0.73,20.68,,,,,,,,,
01-Nov-2014,04:15,01-Nov-2014,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.26,,1014.26,,,,,0.48,8.13,4.64,0.53,,,,,,,,393.58,,,2114.21,9.43,1.25,20.62,,,,,,,,,
01-Nov-2014,04:30,01-Nov-2014,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.26,,1014.13,,,,,0.57,7.37,4.31,0.67,,,,,,,,426.81,,,2111.36,8.77,0.96,20.6,,,,,,,,,
01-Nov-2014,04:45,01-Nov-2014,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.26,,1014.24,,,,,0.34,6.95,3.91,0.76,,,,,,,,479.38,,,2179.99,7.95,0.39,20.57,,,,,,,,,
01-Nov-2014,05:00,01-Nov-2014,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.26,,1014.43,,,,,0.38,6.46,3.68,0.38,,,,,,,,348.83,,,2053.91,7.49,0.37,20.53,,,,,,,,,
01-Nov-2014,05:15,01-Nov-2014,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.26,,1014.5,,,,,0.4,6.17,3.55,0.19,,,,,,,,408.32,,,2105.22,7.21,0.62,20.46,,,,,,,,,
