﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2014,05:45,01-May-2014,06:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.03,202.71,,,,1000.0,,979.35,,,,14.51,361.56,132.94,,-0.0,,84.52,,28.97,7.13,,,,,,,,42.76,26.98,12.88,,,,,,,,
01-May-2014,06:00,01-May-2014,06:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.13,181.24,,,,1000.0,,979.57,,,,12.06,341.49,139.43,,-0.0,,96.84,,30.31,10.01,,,,,,,,41.53,27.09,13.06,,,,,,,,
01-May-2014,06:15,01-May-2014,06:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.09,180.88,,,,1000.0,,979.59,,,,12.51,313.72,150.12,,-0.0,,106.19,,30.35,9.01,,,,,,,,43.49,27.45,12.91,,,,,,,,
01-May-2014,06:30,01-May-2014,06:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.04,201.34,,,,1000.0,,979.68,,,,14.96,290.55,155.23,,-0.0,,106.32,,30.32,8.29,,,,,,,,43.66,28.02,12.59,,,,,,,,
01-May-2014,06:45,01-May-2014,07:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.56,208.38,,,,1000.0,,979.87,,,,13.94,159.74,164.01,,-0.0,,91.33,,27.45,7.87,,,,,,,,53.0,29.24,13.01,,,,,,,,
01-May-2014,07:00,01-May-2014,07:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.61,208.72,,,,1000.0,,980.06,,,,17.63,98.74,177.79,,-0.0,,85.76,,29.44,6.22,,,,,,,,58.87,30.55,13.16,,,,,,,,
01-May-2014,07:15,01-May-2014,07:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.74,214.03,,,,1000.0,,980.18,,,,20.92,76.92,184.11,,-0.0,,91.8,,28.16,5.36,,,,,,,,59.77,31.01,12.89,,,,,,,,
01-May-2014,07:30,01-May-2014,07:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.99,221.38,,,,1000.0,,980.23,,,,20.13,69.91,179.68,,-0.0,,100.75,,25.97,4.67,,,,,,,,64.0,31.72,13.08,,,,,,,,
01-May-2014,07:45,01-May-2014,08:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.89,231.68,,,,944.27,,980.41,,,,17.67,40.91,130.26,,-0.0,,134.9,,20.53,0.03,,,,,,,,55.41,32.64,13.05,,,,,,,,
01-May-2014,08:00,01-May-2014,08:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.03,239.81,,,,826.54,,980.46,,,,16.92,37.23,110.33,,-0.0,,135.95,,16.01,-0.73,,,,,,,,47.19,33.24,13.04,,,,,,,,
01-May-2014,08:15,01-May-2014,08:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.89,229.96,,,,506.09,,1086.28,,,,15.84,27.78,100.07,,-0.0,,412.8,,11.43,-0.73,,,,,,,,37.98,34.06,12.86,,,,,,,,
01-May-2014,08:30,01-May-2014,08:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.02,233.98,,,,715.8,,980.5,,,,17.07,30.69,116.61,,-0.0,,147.22,,13.68,2.64,,,,,,,,36.62,34.84,13.43,,,,,,,,
01-May-2014,08:45,01-May-2014,09:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.94,243.58,,,,674.66,,980.58,,,,16.59,24.28,97.93,,-0.0,,162.38,,11.22,2.58,,,,,,,,35.27,35.56,12.97,,,,,,,,
01-May-2014,09:00,01-May-2014,09:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.0,231.2,,,,687.28,,980.65,,,,18.57,26.46,103.69,,-0.0,,172.61,,10.4,2.23,,,,,,,,36.47,36.12,13.06,,,,,,,,
01-May-2014,09:15,01-May-2014,09:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.05,234.07,,,,695.87,,980.73,,,,23.03,25.99,97.09,,-0.0,,196.06,,12.11,2.72,,,,,,,,37.97,36.65,13.0,,,,,,,,
01-May-2014,09:30,01-May-2014,09:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.03,237.34,,,,675.91,,980.88,,,,23.34,21.57,89.69,,-0.0,,204.85,,11.03,3.02,,,,,,,,33.35,37.03,13.37,,,,,,,,
01-May-2014,09:45,01-May-2014,10:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.29,247.72,,,,648.1,,981.01,,,,22.6,19.53,81.37,,-0.0,,222.96,,12.17,2.84,,,,,,,,33.64,37.36,13.55,,,,,,,,
01-May-2014,10:00,01-May-2014,10:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.79,232.79,,,,639.49,,980.99,,,,22.02,19.46,88.51,,-0.0,,217.8,,13.78,3.73,,,,,,,,32.98,37.95,13.05,,,,,,,,
01-May-2014,10:15,01-May-2014,10:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.87,226.78,,,,548.23,,980.9,,,,21.51,19.12,76.2,,-0.0,,227.05,,13.84,3.16,,,,,,,,30.87,38.34,13.33,,,,,,,,
01-May-2014,10:30,01-May-2014,10:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.63,212.18,,,,557.51,,980.8,,,,25.06,20.75,79.75,,-0.0,,245.99,,12.94,3.77,,,,,,,,32.67,38.94,13.15,,,,,,,,
01-May-2014,10:45,01-May-2014,11:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.84,229.6,,,,466.15,,980.64,,,,22.43,18.52,76.34,,-0.0,,245.95,,8.89,3.62,,,,,,,,32.79,39.31,13.0,,,,,,,,
01-May-2014,11:00,01-May-2014,11:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.83,61.83,,,,414.79,,980.49,,,,19.8,20.76,78.91,,-0.0,,248.54,,5.5,2.09,,,,,,,,27.75,39.81,13.13,,,,,,,,
01-May-2014,11:15,01-May-2014,11:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.54,43.3,,,,343.72,,980.28,,,,15.29,15.77,66.37,,-0.0,,239.08,,5.55,1.7,,,,,,,,21.26,40.23,13.06,,,,,,,,
01-May-2014,11:30,01-May-2014,11:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.67,343.64,,,,328.98,,980.09,,,,15.99,17.18,74.01,,-0.0,,246.28,,5.94,1.98,,,,,,,,22.87,40.34,12.92,,,,,,,,
01-May-2014,11:45,01-May-2014,12:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.45,330.08,,,,295.22,,979.86,,,,16.59,21.43,68.65,,-0.0,,240.94,,3.83,2.01,,,,,,,,21.76,41.21,12.93,,,,,,,,
01-May-2014,12:00,01-May-2014,12:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.67,232.16,,,,262.79,,979.67,,,,15.66,18.29,59.12,,-0.0,,227.86,,2.8,2.25,,,,,,,,19.13,41.27,13.09,,,,,,,,
01-May-2014,12:15,01-May-2014,12:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.78,213.83,,,,256.5,,979.38,,,,15.96,22.39,63.3,,-0.0,,237.07,,5.12,1.3,,,,,,,,18.68,41.53,13.21,,,,,,,,
01-May-2014,12:30,01-May-2014,12:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.61,240.87,,,,273.6,,979.15,,,,19.27,20.26,78.75,,-0.0,,226.43,,4.26,1.41,,,,,,,,18.62,42.12,12.77,,,,,,,,
01-May-2014,12:45,01-May-2014,13:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.51,306.06,,,,247.99,,978.9,,,,23.62,21.04,51.44,,-0.0,,256.39,,4.65,1.63,,,,,,,,19.61,41.99,12.92,,,,,,,,
01-May-2014,13:00,01-May-2014,13:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.69,46.97,,,,234.87,,978.54,,,,23.07,22.49,44.67,,-0.0,,241.68,,7.39,0.97,,,,,,,,17.87,42.07,14.04,,,,,,,,
01-May-2014,13:15,01-May-2014,13:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.89,227.57,,,,222.92,,978.23,,,,12.16,17.35,61.85,,-0.0,,221.81,,5.99,1.52,,,,,,,,15.3,42.54,13.3,,,,,,,,
01-May-2014,13:30,01-May-2014,13:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.34,243.23,,,,206.1,,977.94,,,,10.76,17.64,58.56,,-0.0,,412.8,,2.65,1.52,,,,,,,,14.42,42.65,13.12,,,,,,,,
01-May-2014,13:45,01-May-2014,14:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.57,148.58,,,,198.04,,977.67,,,,9.97,16.44,51.52,,-0.0,,412.8,,1.96,1.64,,,,,,,,14.11,42.95,12.88,,,,,,,,
01-May-2014,14:00,01-May-2014,14:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.43,4.39,,,,195.01,,977.39,,,,8.65,15.84,58.82,,-0.0,,412.8,,2.26,1.72,,,,,,,,13.39,42.62,13.05,,,,,,,,
01-May-2014,14:15,01-May-2014,14:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.45,18.55,,,,196.86,,977.2,,,,8.73,14.92,76.14,,-0.0,,412.8,,3.67,1.61,,,,,,,,12.73,42.0,13.11,,,,,,,,
01-May-2014,14:30,01-May-2014,14:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.95,359.29,,,,236.81,,977.04,,,,5.99,10.5,64.35,,-0.0,,412.8,,5.71,1.7,,,,,,,,12.22,41.31,12.71,,,,,,,,
01-May-2014,14:45,01-May-2014,15:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.88,5.45,,,,196.22,,976.77,,,,3.25,12.17,66.96,,-0.0,,412.8,,5.1,1.72,,,,,,,,10.1,41.64,13.1,,,,,,,,
01-May-2014,15:00,01-May-2014,15:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.42,37.7,,,,182.52,,976.54,,,,4.98,17.3,56.29,,-0.0,,412.8,,4.15,1.18,,,,,,,,9.4,42.1,12.8,,,,,,,,
01-May-2014,15:15,01-May-2014,15:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.5,24.59,,,,200.15,,976.35,,,,9.25,16.26,57.17,,-0.0,,412.8,,1.0,1.78,,,,,,,,9.92,42.14,12.86,,,,,,,,
01-May-2014,15:30,01-May-2014,15:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.75,7.2,,,,218.19,,976.32,,,,11.83,13.71,73.73,,-0.0,,174.85,,-0.53,1.84,,,,,,,,11.23,41.83,12.94,,,,,,,,
01-May-2014,15:45,01-May-2014,16:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.04,26.1,,,,435.92,,976.1,,,,9.78,13.65,70.35,,-0.0,,169.86,,1.74,1.96,,,,,,,,9.3,41.39,13.53,,,,,,,,
01-May-2014,16:00,01-May-2014,16:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.79,42.11,,,,334.67,,975.89,,,,4.42,13.49,66.38,,-0.0,,168.21,,1.51,1.89,,,,,,,,7.5,41.62,13.36,,,,,,,,
01-May-2014,16:15,01-May-2014,16:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.7,23.55,,,,220.6,,975.76,,,,4.44,10.76,80.4,,-0.0,,155.61,,1.22,2.23,,,,,,,,6.38,41.19,12.95,,,,,,,,
01-May-2014,16:30,01-May-2014,16:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.75,21.38,,,,199.38,,975.64,,,,3.65,13.42,92.79,,-0.0,,412.8,,0.58,2.68,,,,,,,,6.97,40.57,13.1,,,,,,,,
01-May-2014,16:45,01-May-2014,17:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.77,18.63,,,,202.57,,975.5,,,,0.92,11.59,102.66,,-0.0,,412.8,,2.03,2.7,,,,,,,,7.77,40.28,13.16,,,,,,,,
01-May-2014,17:00,01-May-2014,17:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.35,13.45,,,,219.79,,975.4,,,,8.77,19.3,110.4,,-0.0,,412.8,,2.74,3.3,,,,,,,,9.26,39.94,13.26,,,,,,,,
01-May-2014,17:15,01-May-2014,17:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.04,5.95,,,,254.46,,975.3,,,,15.14,37.04,144.32,,-0.0,,412.8,,3.97,5.53,,,,,,,,10.11,39.84,13.46,,,,,,,,
01-May-2014,17:30,01-May-2014,17:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.02,18.46,,,,258.88,,975.31,,,,16.23,116.73,201.89,,-0.0,,412.8,,5.6,5.53,,,,,,,,9.94,38.77,13.24,,,,,,,,
01-May-2014,17:45,01-May-2014,18:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.05,11.54,,,,245.02,,975.33,,,,17.02,95.27,200.0,,-0.0,,412.8,,6.58,4.08,,,,,,,,9.71,37.69,13.41,,,,,,,,
01-May-2014,18:00,01-May-2014,18:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.13,359.38,,,,290.98,,975.41,,,,17.23,187.79,213.92,,-0.0,,412.8,,7.9,4.55,,,,,,,,10.94,36.7,12.88,,,,,,,,
01-May-2014,18:15,01-May-2014,18:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.18,335.86,,,,457.19,,975.59,,,,17.3,160.18,216.42,,-0.0,,412.8,,10.8,9.48,,,,,,,,10.84,35.93,12.86,,,,,,,,
01-May-2014,18:30,01-May-2014,18:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.17,270.24,,,,430.01,,975.76,,,,17.61,333.97,241.23,,-0.0,,412.8,,10.92,7.33,,,,,,,,10.36,35.51,12.82,,,,,,,,
01-May-2014,18:45,01-May-2014,19:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.14,275.75,,,,400.89,,975.97,,,,16.59,257.44,225.12,,-0.0,,412.8,,10.19,7.94,,,,,,,,9.93,34.83,12.93,,,,,,,,
01-May-2014,19:00,01-May-2014,19:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.08,269.4,,,,408.08,,976.15,,,,15.35,271.94,232.6,,-0.0,,412.8,,10.1,7.83,,,,,,,,10.36,34.23,12.6,,,,,,,,
01-May-2014,19:15,01-May-2014,19:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.09,288.96,,,,419.37,,976.34,,,,13.46,301.06,230.6,,-0.0,,412.8,,13.11,8.82,,,,,,,,9.87,33.63,12.86,,,,,,,,
01-May-2014,19:30,01-May-2014,19:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.08,324.86,,,,493.74,,976.55,,,,14.17,358.93,228.98,,-0.0,,412.8,,13.41,9.72,,,,,,,,9.38,33.09,12.66,,,,,,,,
01-May-2014,19:45,01-May-2014,20:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.05,286.47,,,,554.57,,976.74,,,,15.09,318.32,227.39,,-0.0,,412.8,,15.47,9.66,,,,,,,,10.54,32.78,12.95,,,,,,,,
01-May-2014,20:00,01-May-2014,20:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.28,252.21,,,,546.72,,976.8,,,,14.07,238.38,216.56,,-0.0,,412.8,,14.63,9.27,,,,,,,,11.73,32.88,12.62,,,,,,,,
01-May-2014,20:15,01-May-2014,20:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.64,234.28,,,,652.7,,977.13,,,,137.44,234.48,232.59,,-0.0,,412.8,,48.11,20.32,,,,,,,,20.73,34.27,12.91,,,,,,,,
01-May-2014,20:30,01-May-2014,20:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.37,241.93,,,,594.82,,977.31,,,,137.32,130.72,207.13,,-0.0,,412.8,,48.12,23.41,,,,,,,,23.5,36.32,12.28,,,,,,,,
01-May-2014,20:45,01-May-2014,21:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.18,223.13,,,,571.66,,977.34,,,,136.11,118.29,187.55,,-0.0,,412.8,,37.16,18.74,,,,,,,,27.16,36.01,12.59,,,,,,,,
01-May-2014,21:00,01-May-2014,21:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.14,186.45,,,,549.68,,977.38,,,,134.64,117.97,173.49,,-0.0,,412.8,,29.8,14.54,,,,,,,,27.59,35.78,13.27,,,,,,,,
01-May-2014,21:15,01-May-2014,21:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.03,184.52,,,,531.17,,977.4,,,,135.65,144.79,169.1,,-0.0,,412.8,,22.7,11.74,,,,,,,,25.94,35.13,12.81,,,,,,,,
01-May-2014,21:30,01-May-2014,21:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.03,54.36,,,,502.06,,977.45,,,,135.15,118.87,159.58,,-0.0,,412.8,,21.95,11.51,,,,,,,,22.44,34.19,13.35,,,,,,,,
01-May-2014,21:45,01-May-2014,22:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.16,189.27,,,,536.09,,977.43,,,,130.24,116.81,154.66,,-0.0,,412.8,,16.16,8.92,,,,,,,,21.9,34.5,13.06,,,,,,,,
01-May-2014,22:00,01-May-2014,22:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.45,219.86,,,,487.36,,977.37,,,,133.77,79.62,145.48,,-0.0,,412.8,,11.97,3.29,,,,,,,,21.85,35.5,12.83,,,,,,,,
01-May-2014,22:15,01-May-2014,22:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.6,246.18,,,,510.46,,977.27,,,,134.54,49.36,135.73,,-0.0,,412.8,,10.22,3.29,,,,,,,,25.49,35.69,13.24,,,,,,,,
01-May-2014,22:30,01-May-2014,22:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.59,226.45,,,,500.51,,977.24,,,,7.08,50.24,127.28,,-0.0,,412.8,,8.28,3.29,,,,,,,,27.11,35.47,12.86,,,,,,,,
01-May-2014,22:45,01-May-2014,23:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.47,227.19,,,,514.36,,977.27,,,,8.44,41.08,117.14,,-0.0,,412.8,,8.53,1.28,,,,,,,,26.74,35.31,13.22,,,,,,,,
01-May-2014,23:00,01-May-2014,23:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.44,225.92,,,,555.11,,977.17,,,,9.55,56.05,115.75,,-0.0,,412.8,,6.74,1.22,,,,,,,,25.41,34.8,13.02,,,,,,,,
01-May-2014,23:15,01-May-2014,23:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.4,231.33,,,,5.62,,977.1,,,,8.69,55.08,121.5,,-0.0,,412.8,,6.72,1.51,,,,,,,,23.34,34.27,13.09,,,,,,,,
01-May-2014,23:30,01-May-2014,23:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.6,227.16,,,,-0.17,,977.09,,,,135.07,53.78,120.85,,-0.0,,412.8,,5.85,1.29,,,,,,,,22.59,34.31,12.83,,,,,,,,
