﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2014,00:00,01-Apr-2014,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,303.95,,,,73.0,0.1,,,,,,,,61.55,1.05,,,,,,,,,,,,,28.45,26.84,,,,,,,,,
01-Apr-2014,00:15,01-Apr-2014,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,307.33,,,,75.14,0.1,,,,,,,,61.54,1.05,,,,,,,,,,,,,28.45,26.41,,,,,,,,,
01-Apr-2014,00:30,01-Apr-2014,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,308.59,,,,75.77,0.1,,,,,,,,60.63,1.04,,,,,,,,,,,,,28.02,26.42,,,,,,,,,
01-Apr-2014,00:45,01-Apr-2014,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,325.42,,,,0.0,0.1,,,,,,,,61.76,1.06,,,,,,,,,,,,,28.56,26.29,,,,,,,,,
01-Apr-2014,01:00,01-Apr-2014,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.17,56.7,,,,0.0,0.1,,,,,,,,60.44,1.03,,,,,,,,,,,,,27.93,26.53,,,,,,,,,
01-Apr-2014,01:15,01-Apr-2014,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.09,61.6,,,,0.0,0.1,,,,,,,,60.75,1.04,,,,,,,,,,,,,28.08,26.52,,,,,,,,,
01-Apr-2014,01:30,01-Apr-2014,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.14,52.99,,,,0.0,0.1,,,,,,,,60.73,1.04,,,,,,,,,,,,,28.06,26.61,,,,,,,,,
01-Apr-2014,01:45,01-Apr-2014,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,47.23,,,,66.65,0.1,,,,,,,,58.57,1.0,,,,,,,,,,,,,27.04,26.52,,,,,,,,,
01-Apr-2014,02:00,01-Apr-2014,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,68.44,0.1,,,,,,,,59.63,1.02,,,,,,,,,,,,,27.54,26.28,,,,,,,,,
01-Apr-2014,02:15,01-Apr-2014,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,47.72,,,,69.6,0.1,,,,,,,,59.6,1.02,,,,,,,,,,,,,27.53,25.94,,,,,,,,,
01-Apr-2014,02:30,01-Apr-2014,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,68.42,0.1,,,,,,,,59.18,1.01,,,,,,,,,,,,,27.33,25.67,,,,,,,,,
01-Apr-2014,02:45,01-Apr-2014,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,46.53,,,,69.13,0.1,,,,,,,,61.29,1.05,,,,,,,,,,,,,28.33,25.42,,,,,,,,,
01-Apr-2014,03:00,01-Apr-2014,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,,,,,69.67,,,,,,,,,61.79,1.06,,,,,,,,,,,,,28.57,25.15,,,,,,,,,
01-Apr-2014,03:15,01-Apr-2014,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,48.0,,,,69.5,0.1,,,,,,,,62.42,1.07,,,,,,,,,,,,,28.86,25.47,,,,,,,,,
01-Apr-2014,03:30,01-Apr-2014,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,48.0,,,,70.26,,,,,,,,,62.21,1.06,,,,,,,,,,,,,28.77,25.4,,,,,,,,,
01-Apr-2014,03:45,01-Apr-2014,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,47.97,,,,71.72,0.1,,,,,,,,62.47,1.07,,,,,,,,,,,,,28.89,25.33,,,,,,,,,
01-Apr-2014,04:00,01-Apr-2014,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,47.39,,,,72.62,0.1,,,,,,,,62.63,1.07,,,,,,,,,,,,,28.96,25.29,,,,,,,,,
01-Apr-2014,04:15,01-Apr-2014,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,47.73,,,,74.3,0.1,,,,,,,,62.86,1.07,,,,,,,,,,,,,29.07,25.2,,,,,,,,,
01-Apr-2014,04:30,01-Apr-2014,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.22,48.52,,,,74.96,0.1,,,,,,,,62.19,1.06,,,,,,,,,,,,,28.76,25.31,,,,,,,,,
01-Apr-2014,04:45,01-Apr-2014,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.09,46.52,,,,75.72,,,,,,,,,62.0,1.06,,,,,,,,,,,,,28.67,25.54,,,,,,,,,
01-Apr-2014,05:00,01-Apr-2014,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.24,49.02,,,,0.0,,,,,,,,,62.13,1.06,,,,,,,,,,,,,28.73,25.67,,,,,,,,,
01-Apr-2014,05:15,01-Apr-2014,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.2,45.51,,,,0.0,,,,,,,,,61.84,1.06,,,,,,,,,,,,,28.59,25.74,,,,,,,,,
01-Apr-2014,05:30,01-Apr-2014,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,,,,,77.25,0.1,,,,,,,,61.7,1.06,,,,,,,,,,,,,28.52,25.64,,,,,,,,,
01-Apr-2014,05:45,01-Apr-2014,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.06,,,,,0.0,,,,,,,,,61.83,1.06,,,,,,,,,,,,,28.59,25.44,,,,,,,,,
01-Apr-2014,06:00,01-Apr-2014,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.08,71.37,,,,0.0,0.1,,,,,,,,61.83,1.06,,,,,,,,,,,,,28.59,,,,,,,,,,
