From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2014,00:00,01-Apr-2014,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.27,162.88,,,,64.21,17.53,1008.06,,,,,66.42,0.0,97.0,0.0,,0.0,,6.81,12.09,4.73,,,,,,,0.0,17.46,3.45,,,,1.6,,,,
01-Apr-2014,00:15,01-Apr-2014,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.26,202.53,,,,65.83,17.54,1007.93,,,,,63.87,0.0,93.91,0.0,,0.0,,6.71,11.87,4.67,,,,,,,0.0,16.94,3.4,,,,1.57,,,,
01-Apr-2014,00:30,01-Apr-2014,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.13,138.39,,,,68.76,17.54,1008.0,,,,,52.44,50.0,81.8,45.0,,62.0,,6.34,11.01,4.4,,,,,,,9.0,16.15,3.21,,,,1.47,,,,
01-Apr-2014,00:45,01-Apr-2014,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2014,01:00,01-Apr-2014,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2014,01:15,01-Apr-2014,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2014,01:30,01-Apr-2014,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.52,210.43,,,,69.61,17.52,1007.51,,,,,86.73,81.0,104.71,44.0,,29.0,,,,,,,,,,,9.0,16.44,,,,,,,,,
01-Apr-2014,01:45,01-Apr-2014,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.23,213.76,,,,71.02,17.53,1007.41,,,,,65.11,0.0,84.77,0.0,,0.0,,,,,,,,,,,0.0,16.07,,,,,,,,,
01-Apr-2014,02:00,01-Apr-2014,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.14,199.79,,,,73.92,17.54,1007.28,,,,,55.66,0.0,76.59,0.0,,0.0,,6.17,10.64,4.28,,,,,,,0.0,15.37,3.13,,,,,,,,
01-Apr-2014,02:15,01-Apr-2014,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.4,219.13,,,,74.03,17.54,1007.27,,,,,54.83,0.0,74.01,0.0,,0.0,,6.09,10.45,4.23,,,,,,,0.0,15.52,3.08,,,,,,,,
01-Apr-2014,02:30,01-Apr-2014,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.07,198.94,,,,73.61,17.52,1007.26,,,,,43.23,95.0,66.48,36.0,,16.0,,5.86,9.92,4.06,,,,,,,17.0,15.56,2.96,,,,,,,,
01-Apr-2014,02:45,01-Apr-2014,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.11,175.49,,,,75.56,17.52,1007.01,,,,,35.34,0.0,59.06,0.0,,0.0,,5.63,9.39,3.9,,,,,,,0.0,15.05,2.85,,,,,,,,
01-Apr-2014,03:00,01-Apr-2014,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.07,216.07,,,,75.4,17.52,1006.83,,,,,50.15,0.0,71.05,0.0,,0.0,,6.0,10.24,4.16,,,,,,,0.0,15.22,3.04,,,,,,,,
01-Apr-2014,03:15,01-Apr-2014,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.07,212.15,,,,76.03,17.51,1006.8,,,,,82.6,0.0,99.63,0.0,,0.0,,6.89,12.27,4.79,,,,,,,0.0,15.04,3.49,,,,,,,,
01-Apr-2014,03:30,01-Apr-2014,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.07,238.89,,,,76.66,17.53,1006.62,,,,,70.84,106.0,87.85,25.0,,10.0,,6.52,11.44,4.53,,,,,,,21.0,14.82,3.31,,,,,,,,
01-Apr-2014,03:45,01-Apr-2014,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.07,256.75,,,,75.17,17.51,1006.55,,,,,68.94,0.0,89.52,0.0,,0.0,,6.58,11.56,4.57,,,,,,,0.0,15.17,3.33,,,,,,,,
01-Apr-2014,04:00,01-Apr-2014,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.24,272.0,,,,72.77,17.5,1006.52,,,,,42.24,0.0,68.0,0.0,,0.0,,5.91,10.03,4.1,,,,,,,0.0,15.51,2.99,,,,,,,,
