From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2014,00:00,01-Jul-2014,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,17.0,50.0,40.0,1583.0,,14.0,,,,,,,,,,131.0,4.2,,,,,,,,,,
01-Jul-2014,00:15,01-Jul-2014,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,18.0,52.0,43.0,1317.0,,14.0,,,,,,,,,,130.0,8.1,,,,,,,,,,
01-Jul-2014,00:30,01-Jul-2014,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,21.0,54.0,45.0,1411.0,,15.0,,,,,,,,,,128.0,4.2,,,,,,,,,,
01-Jul-2014,00:45,01-Jul-2014,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,19.0,52.0,43.0,1458.0,,15.0,,,,,,,,,,131.0,4.2,,,,,,,,,,
01-Jul-2014,01:00,01-Jul-2014,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,18.0,50.0,41.0,1537.0,,15.0,,,,,,,,,,133.0,4.2,,,,,,,,,,
01-Jul-2014,01:15,01-Jul-2014,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,16.0,48.0,38.0,1370.0,,17.0,,,,,,,,,,135.0,4.2,,,,,,,,,,
01-Jul-2014,01:30,01-Jul-2014,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,25.0,53.0,49.0,1415.0,,18.0,,,,,,,,,,127.0,4.2,,,,,,,,,,
01-Jul-2014,01:45,01-Jul-2014,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,25.0,53.0,48.0,1884.0,,18.0,,,,,,,,,,128.0,4.2,,,,,,,,,,
01-Jul-2014,02:00,01-Jul-2014,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,18.0,49.0,41.0,1957.0,,17.0,,,,,,,,,,134.0,4.2,,,,,,,,,,
01-Jul-2014,02:15,01-Jul-2014,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,14.0,44.0,35.0,1798.0,,17.0,,,,,,,,,,139.0,10.2,,,,,,,,,,
01-Jul-2014,02:30,01-Jul-2014,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,18.0,44.0,38.0,1654.0,,17.0,,,,,,,,,,137.0,4.2,,,,,,,,,,
01-Jul-2014,02:45,01-Jul-2014,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,11.0,38.0,29.0,1297.0,,19.0,,,,,,,,,,143.0,4.2,,,,,,,,,,
01-Jul-2014,03:00,01-Jul-2014,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,20.0,42.0,38.0,1656.0,,20.0,,,,,,,,,,137.0,4.2,,,,,,,,,,
01-Jul-2014,03:15,01-Jul-2014,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,12.0,36.0,29.0,1695.0,,22.0,,,,,,,,,,146.0,4.2,,,,,,,,,,
01-Jul-2014,03:30,01-Jul-2014,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,15.0,35.0,30.0,1473.0,,22.0,,,,,,,,,,144.0,4.2,,,,,,,,,,
01-Jul-2014,03:45,01-Jul-2014,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,14.0,37.0,31.0,1404.0,,23.0,,,,,,,,,,144.0,4.2,,,,,,,,,,
01-Jul-2014,04:00,01-Jul-2014,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,16.0,34.0,31.0,1244.0,,22.0,,,,,,,,,,144.0,4.2,,,,,,,,,,
01-Jul-2014,04:15,01-Jul-2014,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,15.0,31.0,29.0,1542.0,,23.0,,,,,,,,,,146.0,7.4,,,,,,,,,,
01-Jul-2014,04:30,01-Jul-2014,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,15.0,30.0,28.0,1653.0,,22.0,,,,,,,,,,146.0,4.2,,,,,,,,,,
01-Jul-2014,04:45,01-Jul-2014,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,11.0,26.0,23.0,1470.0,,24.0,,,,,,,,,,151.0,4.2,,,,,,,,,,
01-Jul-2014,05:00,01-Jul-2014,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,9.0,25.0,21.0,1418.0,,25.0,,,,,,,,,,152.0,4.2,,,,,,,,,,
01-Jul-2014,05:15,01-Jul-2014,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,9.0,24.0,20.0,1228.0,,24.0,,,,,,,,,,152.0,4.2,,,,,,,,,,
01-Jul-2014,05:30,01-Jul-2014,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,11.0,29.0,25.0,1029.0,,22.0,,,,,,,,,,149.0,4.2,,,,,,,,,,
01-Jul-2014,05:45,01-Jul-2014,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,13.0,28.0,26.0,984.0,,21.0,,,,,,,,,,148.0,4.2,,,,,,,,,,
01-Jul-2014,06:00,01-Jul-2014,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,8.0,25.0,20.0,796.0,,34.0,,,,,,,,,,153.0,4.2,,,,,,,,,,
01-Jul-2014,06:15,01-Jul-2014,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,9.0,27.0,21.0,892.0,,28.0,,,,,,,,,,151.0,12.7,,,,,,,,,,
01-Jul-2014,06:30,01-Jul-2014,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,255.0,11.0,29.0,25.0,976.0,,16.0,,,,,,,,,,149.0,4.4,,,,,,,,,,
