﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2014,00:00,01-Nov-2014,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,133.89,,,,84.05,1.5,1012.23,,,,,51.27,150.45,111.65,0.37,,38.1,,72.66,24.99,86.48,,,,0.59,,,4.43,,49.17,,,,12.59,,,,
01-Nov-2014,00:15,01-Nov-2014,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,136.09,,,,84.05,1.5,1012.18,,,,,38.92,168.26,111.12,0.28,,11.44,,38.61,13.57,45.49,,,,0.59,,,5.03,,24.87,,,,7.15,,,,
01-Nov-2014,00:30,01-Nov-2014,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.6,138.61,,,,84.05,1.5,1011.83,,,,,40.82,163.11,110.03,0.31,,8.35,,73.06,25.67,86.06,,,,0.6,,,5.59,,47.69,,,,13.72,,,,
01-Nov-2014,00:45,01-Nov-2014,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,135.29,,,,84.05,1.5,1011.43,,,,,25.34,166.6,100.18,0.36,,12.24,,38.58,12.48,44.98,,,,0.59,,,5.08,,24.21,,,,11.26,,,,
01-Nov-2014,01:00,01-Nov-2014,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,154.78,,,,84.05,1.5,1011.41,,,,,30.56,137.97,90.11,0.42,,9.29,,72.99,23.61,85.09,,,,0.59,,,5.2,,48.06,,,,21.49,,,,
01-Nov-2014,01:15,01-Nov-2014,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.6,158.76,,,,84.05,1.5,1011.22,,,,,38.4,142.11,97.98,0.34,,8.46,,38.38,13.41,45.05,,,,0.6,,,4.69,,26.83,,,,10.32,,,,
01-Nov-2014,01:30,01-Nov-2014,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.6,158.23,,,,84.05,1.5,1011.06,,,,,25.89,137.16,86.23,0.44,,9.26,,72.62,25.38,85.23,,,,0.6,,,5.17,,52.33,,,,20.03,,,,
01-Nov-2014,01:45,01-Nov-2014,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.6,146.82,,,,84.05,1.5,1011.47,,,,,41.73,139.18,99.04,0.12,,8.94,,38.62,12.41,45.14,,,,0.6,,,5.35,,24.99,,,,12.65,,,,
01-Nov-2014,02:00,01-Nov-2014,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.6,137.84,,,,84.05,1.5,1011.93,,,,,31.55,121.23,82.43,0.18,,10.08,,74.06,23.81,86.57,,,,0.6,,,4.59,,47.92,,,,24.26,,,,
01-Nov-2014,02:15,01-Nov-2014,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.6,132.86,,,,84.05,1.5,1012.41,,,,,27.47,130.77,84.3,0.18,,8.52,,38.37,13.33,45.67,,,,0.6,,,4.45,,26.84,,,,7.03,,,,
01-Nov-2014,02:30,01-Nov-2014,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.6,149.77,,,,84.05,1.5,1012.11,,,,,26.66,109.84,73.47,0.21,,29.29,,72.59,25.22,86.4,,,,0.6,,,4.78,,51.47,,,,13.49,,,,
01-Nov-2014,02:45,01-Nov-2014,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,165.69,,,,84.05,1.5,1010.99,,,,,30.01,111.71,76.89,0.24,,9.43,,38.32,13.4,45.56,,,,0.59,,,4.69,,26.88,,,,8.68,,,,
01-Nov-2014,03:00,01-Nov-2014,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.6,132.86,,,,84.05,1.5,1010.37,,,,,43.61,137.72,99.48,0.41,,9.6,,73.48,25.7,87.37,,,,0.6,,,4.53,,51.86,,,,16.83,,,,
01-Nov-2014,03:15,01-Nov-2014,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.6,115.11,,,,84.05,1.5,1010.79,,,,,44.08,125.05,93.63,0.4,,12.43,,38.39,13.31,45.6,,,,0.6,,,4.88,,26.08,,,,6.3,,,,
01-Nov-2014,03:30,01-Nov-2014,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,116.63,,,,84.05,1.5,1011.38,,,,,39.56,130.09,92.98,0.25,,8.8,,72.63,25.18,86.27,,,,0.59,,,4.36,,50.96,,,,12.61,,,,
01-Nov-2014,03:45,01-Nov-2014,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,114.8,,,,84.05,1.5,1011.9,,,,,41.34,112.59,85.77,0.14,,38.26,,38.47,13.5,45.27,,,,0.59,,,4.41,,26.24,,,,8.16,,,,
01-Nov-2014,04:00,01-Nov-2014,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,110.59,,,,84.05,1.5,1012.04,,,,,53.07,121.64,98.94,0.28,,37.56,,73.53,25.81,86.53,,,,0.59,,,4.63,,50.65,,,,15.88,,,,
01-Nov-2014,04:15,01-Nov-2014,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,117.5,,,,84.05,1.5,1012.05,,,,,47.81,132.54,100.33,0.21,,12.02,,20.26,13.26,44.22,,,,0.59,,,4.36,,21.58,,,,5.74,,,,
01-Nov-2014,04:30,01-Nov-2014,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,116.02,,,,84.05,1.5,1011.78,,,,,45.42,102.04,83.67,0.19,,11.15,,38.86,25.43,84.81,,,,0.59,,,4.58,,41.38,,,,11.0,,,,
01-Nov-2014,04:45,01-Nov-2014,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,109.13,,,,84.05,1.5,1011.5,,,,,34.99,134.8,91.87,0.28,,10.88,,19.96,13.37,45.38,,,,0.59,,,4.16,,26.93,,,,10.54,,,,
01-Nov-2014,05:00,01-Nov-2014,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,109.84,,,,84.05,1.5,1011.37,,,,,41.0,136.6,97.16,0.31,,11.57,,37.76,25.29,85.85,,,,0.59,,,4.61,,50.95,,,,19.94,,,,
01-Nov-2014,05:15,01-Nov-2014,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,114.32,,,,84.05,1.5,1011.45,,,,,48.14,121.46,95.08,0.3,,15.86,,38.51,13.56,45.6,,,,0.59,,,5.27,,26.88,,,,6.06,,,,
01-Nov-2014,05:30,01-Nov-2014,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,108.75,,,,84.05,1.5,1011.49,,,,,51.36,154.2,113.55,0.25,,9.79,,87.75,30.89,103.9,,,,0.59,,,5.06,,62.46,,,,14.59,,,,
01-Nov-2014,05:45,01-Nov-2014,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,117.23,,,,83.55,1.5,1011.53,,,,,40.25,179.64,117.67,0.21,,9.78,,68.76,30.74,103.25,,,,0.59,,,4.51,,58.48,,,,15.0,,,,
01-Nov-2014,06:00,01-Nov-2014,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,118.41,,,,82.77,2.53,1011.51,,,,,38.01,167.93,110.29,0.28,,10.31,,38.21,25.38,85.08,,,,0.59,,,4.48,,45.66,,,,14.85,,,,
01-Nov-2014,06:15,01-Nov-2014,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,112.44,,,,81.68,8.12,1011.63,,,,,36.62,159.25,105.01,0.3,,10.74,,38.15,13.39,44.41,,,,0.59,,,4.34,,24.37,,,,9.87,,,,
01-Nov-2014,06:30,01-Nov-2014,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,130.65,,,,84.02,20.19,1011.79,,,,,28.32,129.9,84.5,0.31,,10.7,,86.93,30.51,101.19,,,,0.59,,,4.73,,55.54,,,,22.49,,,,
01-Nov-2014,06:45,01-Nov-2014,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,160.26,,,,84.05,41.49,1011.88,,,,,19.14,130.73,78.05,0.22,,10.86,,87.16,30.43,101.39,,,,0.59,,,5.21,,55.22,,,,23.54,,,,
01-Nov-2014,07:00,01-Nov-2014,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,211.26,,,,84.05,79.12,1012.08,,,,,29.08,115.05,77.82,0.34,,11.05,,72.34,25.09,84.09,,,,0.59,,,5.06,,47.25,,,,21.05,,,,
01-Nov-2014,07:15,01-Nov-2014,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,208.08,,,,84.05,125.33,1012.19,,,,,18.25,108.17,66.38,0.29,,43.06,,38.32,13.05,44.52,,,,0.59,,,4.97,,26.55,,,,7.0,,,,
