﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Jul-2014,00:00,01-Jul-2014,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.65,738.05,70.0,,48.87,31.64,43.28,0.77,130.24,1.64,1.01,0.55,,,24.48,10.0,34.47,18.36,1.89
01-Jul-2014,00:15,01-Jul-2014,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.52,737.99,70.0,,49.81,16.29,43.38,1.07,124.72,0.27,1.02,0.58,,,20.66,10.88,31.54,18.14,2.42
01-Jul-2014,00:30,01-Jul-2014,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.35,738.04,70.0,,50.8,16.56,43.07,1.04,130.42,1.21,0.95,0.57,,,22.97,15.13,38.1,15.27,2.38
01-Jul-2014,00:45,01-Jul-2014,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.11,738.05,70.0,,51.7,16.41,42.69,1.02,135.17,0.47,0.89,0.57,,,20.59,12.64,33.23,13.42,2.24
01-Jul-2014,01:00,01-Jul-2014,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.93,737.99,569.33,,52.75,16.7,42.49,1.01,134.95,0.57,0.88,0.56,,,20.82,8.83,29.65,12.22,2.08
01-Jul-2014,01:15,01-Jul-2014,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.87,737.96,61.0,,53.59,17.31,42.4,0.99,132.18,1.33,0.97,0.56,,,18.86,17.67,36.53,11.15,2.06
01-Jul-2014,01:30,01-Jul-2014,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.77,737.87,61.0,,54.49,17.31,42.26,0.97,131.36,1.1,0.96,0.56,,,19.79,12.03,31.82,11.02,1.91
01-Jul-2014,01:45,01-Jul-2014,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.69,737.77,61.0,,55.26,17.33,42.19,0.95,134.6,1.47,0.93,0.55,,,15.65,13.02,28.67,11.29,1.59
01-Jul-2014,02:00,01-Jul-2014,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.63,737.67,667.0,,55.72,17.32,42.06,0.94,144.43,1.65,0.89,0.55,,,17.13,12.2,29.33,11.86,1.54
01-Jul-2014,02:15,01-Jul-2014,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.63,737.67,69.0,,55.89,17.29,42.0,0.92,157.66,2.53,0.85,0.54,,,18.18,10.48,28.66,11.87,1.85
01-Jul-2014,02:30,01-Jul-2014,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.69,737.71,69.0,,55.3,17.41,41.91,0.91,164.56,3.81,0.81,0.54,,,16.5,10.61,27.11,12.9,1.64
01-Jul-2014,02:45,01-Jul-2014,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.63,737.68,69.0,,55.44,17.35,41.89,0.9,159.59,2.39,0.8,0.54,,,18.28,8.27,26.56,13.27,1.17
01-Jul-2014,03:00,01-Jul-2014,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.45,737.8,541.33,,56.34,17.32,41.77,0.89,122.06,2.38,0.74,0.54,,,16.31,7.76,24.07,13.04,1.13
01-Jul-2014,03:15,01-Jul-2014,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.91,737.93,58.0,,59.69,17.34,41.7,0.86,127.85,3.15,0.71,0.54,,,16.76,9.85,26.61,11.17,2.23
01-Jul-2014,03:30,01-Jul-2014,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.53,738.07,58.0,,61.23,17.33,41.66,0.84,133.68,2.84,0.71,0.53,,,17.63,4.34,21.97,10.61,2.67
01-Jul-2014,03:45,01-Jul-2014,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.45,738.23,58.0,,61.85,17.35,41.67,0.82,121.71,2.71,0.71,0.54,,,16.85,4.25,21.1,9.95,2.5
01-Jul-2014,04:00,01-Jul-2014,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.4,738.33,662.67,,62.15,17.33,41.59,0.81,105.63,1.98,0.71,0.53,,,15.39,4.5,19.89,9.6,2.08
01-Jul-2014,04:15,01-Jul-2014,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.29,738.32,71.0,,62.36,17.28,41.44,0.79,118.23,2.21,0.69,0.53,,,17.65,2.96,20.61,9.08,1.53
01-Jul-2014,04:30,01-Jul-2014,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.08,738.42,71.0,,63.29,17.35,41.66,0.78,128.11,1.65,0.7,0.53,,,14.8,5.47,20.26,8.87,1.22
01-Jul-2014,04:45,01-Jul-2014,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.88,738.57,71.0,,64.31,18.27,41.85,0.77,130.03,2.39,0.8,0.54,,,16.88,4.09,20.97,7.13,0.99
01-Jul-2014,05:00,01-Jul-2014,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.77,738.82,672.0,,64.46,20.56,41.48,0.78,124.82,1.67,0.86,0.56,,,17.09,3.37,20.46,6.24,1.02
01-Jul-2014,05:15,01-Jul-2014,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.74,738.99,72.0,,64.05,20.63,41.55,0.69,133.28,1.62,0.89,0.55,,,16.88,2.94,19.82,7.22,1.6
01-Jul-2014,05:30,01-Jul-2014,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.67,739.08,72.0,,63.88,25.27,41.67,0.55,142.3,2.89,0.92,0.53,,,19.49,3.3,22.79,8.19,1.89
01-Jul-2014,05:45,01-Jul-2014,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.66,739.11,72.0,,63.53,37.84,41.56,0.56,150.09,3.6,0.77,0.53,,,20.22,6.02,26.24,10.21,1.63
01-Jul-2014,06:00,01-Jul-2014,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.67,739.19,737.33,,63.01,85.79,40.86,0.57,162.7,3.32,0.66,0.54,,,19.91,2.44,22.35,11.45,1.6
01-Jul-2014,06:15,01-Jul-2014,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.54,739.33,79.0,,62.87,104.09,40.75,0.57,163.78,3.21,0.65,0.54,,,19.69,2.68,22.37,12.38,1.26
01-Jul-2014,06:30,01-Jul-2014,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.37,739.55,79.0,,62.98,130.97,40.7,0.58,164.26,4.06,0.65,0.55,,,21.13,3.82,24.95,12.8,1.74
01-Jul-2014,06:45,01-Jul-2014,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.32,739.71,79.0,,63.28,151.27,40.78,0.58,149.42,2.8,0.64,0.55,,,19.01,3.07,22.07,12.34,1.91
01-Jul-2014,07:00,01-Jul-2014,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.31,740.04,483.33,,63.61,214.18,40.86,0.57,136.41,3.99,0.65,0.55,,,20.8,4.36,25.16,11.66,1.49
01-Jul-2014,07:15,01-Jul-2014,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.37,740.15,50.0,,63.36,272.67,41.0,0.58,145.7,3.54,0.64,0.55,,,23.62,2.18,25.8,11.34,1.67
01-Jul-2014,07:30,01-Jul-2014,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.66,740.19,50.0,,61.9,329.06,41.18,0.58,147.8,3.26,0.66,0.55,,,23.05,3.9,23.76,11.77,1.74
01-Jul-2014,07:45,01-Jul-2014,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.77,740.47,50.0,,60.88,379.67,41.08,0.58,132.2,3.83,0.62,0.55,,,22.87,4.47,27.34,12.93,1.96
01-Jul-2014,08:00,01-Jul-2014,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.92,740.69,485.33,,60.1,419.45,42.73,0.58,137.36,4.0,0.63,0.55,,,20.78,1.98,21.66,13.4,1.81
01-Jul-2014,08:15,01-Jul-2014,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.17,740.9,52.0,,59.24,474.08,44.42,0.58,143.01,4.4,0.79,0.55,,,21.16,,18.86,9.39,1.75
01-Jul-2014,08:30,01-Jul-2014,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.23,740.92,52.0,,58.96,525.44,45.48,0.58,142.49,4.3,0.84,0.56,,,22.06,3.74,24.37,5.62,1.55
01-Jul-2014,08:45,01-Jul-2014,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.72,741.01,52.0,,57.07,580.47,46.01,0.59,149.62,3.84,0.91,0.57,,,23.0,1.87,24.87,5.78,2.17
01-Jul-2014,09:00,01-Jul-2014,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.98,741.21,63.0,,55.56,619.46,45.27,0.61,159.67,3.94,0.9,0.58,,,21.52,,19.49,11.37,1.89
01-Jul-2014,09:15,01-Jul-2014,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.1,741.39,63.0,,54.5,651.73,44.93,0.62,158.78,4.64,0.82,0.58,,,24.66,3.24,26.4,16.97,2.2
01-Jul-2014,09:30,01-Jul-2014,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.45,741.46,63.0,,52.85,681.41,44.63,0.61,152.57,5.11,0.76,0.58,,,24.83,,22.58,19.08,2.14
01-Jul-2014,09:45,01-Jul-2014,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.74,741.5,63.0,,52.45,710.26,44.82,0.61,171.19,4.82,0.82,0.58,,,21.39,2.86,24.26,13.8,1.85
01-Jul-2014,10:00,01-Jul-2014,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.1,741.43,40.0,,51.6,740.29,45.9,0.61,168.2,5.32,0.93,0.58,,,22.71,4.56,27.27,72.0,2.23
01-Jul-2014,10:15,01-Jul-2014,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.45,741.26,40.0,,50.77,775.38,46.54,0.61,184.54,4.56,0.98,0.58,,,24.81,1.81,25.73,82.16,2.03
01-Jul-2014,10:30,01-Jul-2014,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.93,741.28,40.0,,49.77,818.87,47.14,0.62,172.97,4.82,1.07,0.59,,,23.39,1.35,23.23,18.09,1.56
01-Jul-2014,10:45,01-Jul-2014,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.17,741.27,40.0,,48.9,853.29,46.45,0.37,180.38,5.27,1.13,0.59,,,21.34,2.41,20.41,24.26,1.13
01-Jul-2014,11:00,01-Jul-2014,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.66,741.26,473.67,,47.74,870.16,44.62,0.24,190.21,4.35,1.03,0.57,,,23.34,0.06,20.25,31.51,1.14
01-Jul-2014,11:15,01-Jul-2014,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.73,741.35,49.0,,47.34,878.39,43.61,0.58,156.04,4.05,0.91,0.55,,,23.15,,18.9,36.98,1.42
01-Jul-2014,11:30,01-Jul-2014,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.92,741.39,49.0,,46.57,890.75,43.09,0.56,189.55,3.83,0.82,0.54,,,23.99,,23.28,36.45,1.17
01-Jul-2014,11:45,01-Jul-2014,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.21,741.32,49.0,,45.72,885.86,42.53,0.55,154.21,3.43,0.82,0.53,,,24.1,1.86,25.2,33.08,1.69
01-Jul-2014,12:00,01-Jul-2014,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.57,741.04,396.33,,44.77,883.49,42.08,0.73,166.8,3.37,0.79,0.55,,,23.08,0.45,21.87,30.22,1.52
01-Jul-2014,12:15,01-Jul-2014,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.79,741.0,41.0,,43.93,890.7,41.79,1.01,196.52,3.44,0.69,0.58,,,20.52,3.67,22.96,28.39,1.55
01-Jul-2014,12:30,01-Jul-2014,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.15,740.87,41.0,,42.83,879.08,41.56,1.03,187.55,2.91,0.67,0.57,,,19.4,3.33,19.12,27.35,1.39
01-Jul-2014,12:45,01-Jul-2014,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.32,740.62,41.0,,42.46,854.83,41.41,1.0,173.39,2.93,0.66,0.57,,,20.27,0.35,20.61,26.33,1.4
01-Jul-2014,13:00,01-Jul-2014,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.42,740.47,396.33,,41.87,775.75,41.13,0.96,171.69,3.46,0.66,0.56,,,19.22,0.21,18.05,25.44,1.53
01-Jul-2014,13:15,01-Jul-2014,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.56,740.28,41.0,,41.49,854.96,41.02,0.97,139.19,4.06,0.67,0.56,,,18.27,3.93,17.32,25.87,1.32
01-Jul-2014,13:30,01-Jul-2014,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.54,740.12,41.0,,41.17,794.49,41.26,0.98,150.64,3.41,0.65,0.56,,,17.23,,11.17,26.43,0.97
01-Jul-2014,13:45,01-Jul-2014,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.76,739.98,41.0,,40.58,809.41,41.17,0.96,182.35,3.07,0.62,0.56,,,17.74,0.62,15.74,26.76,1.17
01-Jul-2014,14:00,01-Jul-2014,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",37.05,739.82,415.67,,39.92,735.31,40.78,0.95,163.69,3.28,0.57,0.56,,,18.4,,16.71,26.55,0.75
01-Jul-2014,14:15,01-Jul-2014,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.94,739.62,43.0,,40.07,524.43,40.64,0.93,155.68,3.26,0.57,0.56,,,20.93,2.78,20.69,26.57,1.13
01-Jul-2014,14:30,01-Jul-2014,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",37.36,739.33,43.0,,39.46,717.71,40.62,0.92,121.89,2.96,0.61,0.56,,,20.22,1.35,19.34,24.69,0.93
01-Jul-2014,14:45,01-Jul-2014,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",37.48,739.14,43.0,,38.91,695.6,41.06,0.95,143.01,3.44,0.73,0.57,,,22.19,1.53,21.17,22.41,1.28
01-Jul-2014,15:00,01-Jul-2014,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",37.56,739.04,2697.0,,38.61,665.48,42.43,0.82,119.07,2.19,0.81,0.57,,,21.52,5.52,22.18,21.87,1.49
01-Jul-2014,15:15,01-Jul-2014,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",37.78,738.81,279.0,,38.28,633.96,43.61,0.55,163.46,3.93,0.97,0.54,,,19.45,4.2,23.64,18.7,1.4
01-Jul-2014,15:30,01-Jul-2014,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",37.77,738.52,279.0,,38.18,564.83,42.94,0.56,154.93,2.18,0.87,0.54,,,20.85,5.33,20.92,22.68,1.54
01-Jul-2014,15:45,01-Jul-2014,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.2,738.37,279.0,,37.52,527.46,42.52,0.56,185.62,1.26,0.83,0.53,,,22.31,1.97,21.6,24.13,1.57
01-Jul-2014,16:00,01-Jul-2014,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",37.52,738.5,184.0,,38.74,425.16,42.04,0.72,187.52,3.52,0.77,0.55,,,20.57,,17.41,25.32,1.54
01-Jul-2014,16:15,01-Jul-2014,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.32,738.81,184.0,,43.81,159.17,42.9,0.96,251.44,6.47,0.86,0.59,,,20.39,1.36,17.37,24.5,1.68
01-Jul-2014,16:30,01-Jul-2014,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.16,739.21,184.0,,50.26,57.86,43.86,0.81,250.44,7.04,1.03,0.58,,,21.47,1.75,23.22,19.5,1.36
01-Jul-2014,16:45,01-Jul-2014,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.75,739.44,184.0,,51.46,28.81,44.83,0.57,189.56,7.65,0.94,0.54,,,27.96,1.04,27.88,13.85,2.22
01-Jul-2014,17:00,01-Jul-2014,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.4,739.74,6853.67,,64.52,36.84,45.39,0.58,53.84,7.03,0.78,0.55,,,25.39,0.1,25.2,14.1,2.33
01-Jul-2014,17:15,01-Jul-2014,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.18,739.46,709.0,,71.79,35.91,43.93,0.58,64.86,5.94,0.78,0.56,,,25.11,,21.84,14.33,1.14
01-Jul-2014,17:30,01-Jul-2014,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.52,739.27,709.0,,62.77,51.23,43.69,0.59,69.74,9.64,0.65,0.57,,,22.06,4.33,21.38,17.8,0.5
01-Jul-2014,17:45,01-Jul-2014,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25.23,740.17,709.0,,72.75,92.84,44.15,0.6,65.03,7.39,0.61,0.57,,,21.36,1.92,21.17,17.8,0.39
01-Jul-2014,18:00,01-Jul-2014,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",23.81,740.79,1624.0,,80.56,142.97,43.24,0.59,62.0,6.33,0.44,0.55,,,18.56,,15.26,19.96,0.55
01-Jul-2014,18:15,01-Jul-2014,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",23.97,740.7,168.0,,77.82,141.47,42.5,0.57,58.5,5.19,0.27,0.53,,,22.12,0.67,20.8,23.73,0.74
01-Jul-2014,18:30,01-Jul-2014,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.3,740.55,168.0,,73.19,117.38,41.97,0.68,88.63,3.13,0.26,0.53,,,21.38,2.46,23.84,23.83,0.6
01-Jul-2014,18:45,01-Jul-2014,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.75,740.37,168.0,,73.63,110.98,41.37,0.89,119.68,4.08,0.58,0.54,,,19.59,3.53,21.51,20.16,0.15
01-Jul-2014,19:00,01-Jul-2014,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.28,739.97,647.67,,72.59,95.84,40.93,0.94,123.0,4.23,0.69,0.54,,,20.76,2.05,21.99,17.39,0.52
01-Jul-2014,19:15,01-Jul-2014,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.57,740.02,67.0,,71.35,92.03,40.57,0.96,90.17,2.34,0.73,0.55,,,22.11,2.48,22.35,15.9,0.75
01-Jul-2014,19:30,01-Jul-2014,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.2,739.86,67.0,,69.19,93.16,40.52,0.94,85.54,1.87,0.82,0.55,,,26.47,5.01,29.4,13.05,0.79
01-Jul-2014,19:45,01-Jul-2014,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.64,739.33,67.0,,66.68,90.19,40.39,0.96,128.12,2.47,0.88,0.55,,,26.83,1.69,27.74,11.86,0.62
01-Jul-2014,20:00,01-Jul-2014,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.35,739.56,551.0,,69.43,90.78,40.4,1.0,122.31,4.87,0.88,0.55,,,22.85,6.46,26.89,12.15,0.74
01-Jul-2014,20:15,01-Jul-2014,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.71,739.73,57.0,,74.59,80.36,40.27,1.06,161.42,2.62,0.88,0.56,,,22.51,1.61,24.12,12.68,0.87
01-Jul-2014,20:30,01-Jul-2014,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.95,739.73,57.0,,70.57,60.87,40.15,1.03,155.27,3.07,1.05,0.55,,,25.87,3.44,29.31,10.59,0.86
01-Jul-2014,20:45,01-Jul-2014,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.19,739.83,57.0,,69.37,50.3,40.02,1.05,137.79,2.1,1.09,0.55,,,29.22,2.14,31.36,8.44,1.12
01-Jul-2014,21:00,01-Jul-2014,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.25,740.08,889.33,,70.21,38.45,40.08,1.12,127.31,2.11,1.03,0.57,,,27.27,4.03,31.3,6.81,1.25
01-Jul-2014,21:15,01-Jul-2014,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.59,740.31,92.0,,67.7,35.87,40.03,1.07,139.35,3.73,0.94,0.56,,,23.19,3.25,26.45,7.7,0.83
01-Jul-2014,21:30,01-Jul-2014,21:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.59,740.62,92.0,,67.75,30.84,40.06,1.06,124.2,2.71,0.88,0.56,,,23.22,2.78,24.82,10.38,0.99
01-Jul-2014,21:45,01-Jul-2014,22:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.43,741.01,92.0,,69.91,29.8,39.97,1.04,118.96,1.43,0.92,0.56,,,21.74,6.39,22.96,9.2,0.93
01-Jul-2014,22:00,01-Jul-2014,22:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.47,741.34,995.67,,70.68,30.36,39.85,1.0,138.25,0.35,0.9,0.55,,,22.98,5.67,28.64,7.98,1.02
01-Jul-2014,22:15,01-Jul-2014,22:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.55,741.47,103.0,,70.49,19.67,39.81,1.0,122.18,1.06,0.84,0.55,,,21.94,4.68,26.61,7.78,1.25
01-Jul-2014,22:30,01-Jul-2014,22:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.6,741.57,103.0,,70.43,18.68,40.12,1.01,142.87,0.94,0.95,0.56,,,22.65,5.47,28.12,6.75,0.88
01-Jul-2014,22:45,01-Jul-2014,23:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.65,741.62,103.0,,70.39,25.18,40.25,1.03,117.58,0.27,1.01,0.58,,,24.34,2.24,26.58,5.36,1.08
01-Jul-2014,23:00,01-Jul-2014,23:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.74,741.55,1102.0,,70.42,23.65,40.77,0.83,104.22,0.27,1.04,0.57,,,23.38,4.95,28.33,4.28,1.03
01-Jul-2014,23:15,01-Jul-2014,23:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.84,741.49,114.0,,70.14,30.66,42.7,0.54,137.79,0.27,1.02,0.53,,,20.65,4.88,25.53,3.65,0.72
01-Jul-2014,23:30,01-Jul-2014,23:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.89,741.6,114.0,,70.08,28.79,44.35,0.56,94.39,0.27,0.96,0.54,,,22.83,5.64,26.53,1.6,1.11
01-Jul-2014,23:45,02-Jul-2014,00:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.91,741.69,114.0,,70.16,27.72,45.3,0.57,90.35,0.27,1.0,0.55,,,21.76,4.46,24.49,,0.8
02-Jul-2014,00:00,02-Jul-2014,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.86,741.83,111.0,,70.05,30.27,44.48,0.58,139.52,0.27,0.81,0.56,,,20.24,1.2,19.27,2.68,0.75
02-Jul-2014,00:15,02-Jul-2014,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.89,741.87,111.0,,69.5,22.18,43.71,0.58,135.83,0.27,0.75,0.56,,,22.24,4.23,22.1,9.87,0.88
02-Jul-2014,00:30,02-Jul-2014,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.93,741.78,111.0,,69.5,23.94,43.31,0.59,125.55,0.27,0.73,0.57,,,22.41,4.56,26.96,11.67,0.99
02-Jul-2014,00:45,02-Jul-2014,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.07,741.68,111.0,,69.49,23.3,44.17,0.59,131.4,0.27,0.77,0.56,,,23.61,4.41,28.03,11.46,1.0
02-Jul-2014,01:00,02-Jul-2014,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.23,741.54,6380.0,,70.11,21.32,43.64,0.58,149.61,0.27,0.7,0.55,,,23.79,5.84,27.28,12.04,1.16
02-Jul-2014,01:15,02-Jul-2014,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.27,741.51,660.0,,70.56,19.58,42.9,0.56,143.19,1.23,0.58,0.53,,,24.0,2.51,24.65,15.11,1.16
02-Jul-2014,01:30,02-Jul-2014,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.13,741.34,660.0,,71.39,18.94,42.34,0.66,143.8,1.88,0.63,0.53,,,23.91,0.9,23.78,16.81,1.19
02-Jul-2014,01:45,02-Jul-2014,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.17,741.13,660.0,,71.67,18.34,41.86,0.82,171.38,2.94,0.55,0.55,,,20.68,3.49,22.77,16.36,1.31
02-Jul-2014,02:00,02-Jul-2014,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.3,740.97,1334.0,,71.38,18.13,41.36,0.81,172.6,1.36,0.46,0.54,,,20.8,3.02,22.71,15.38,1.41
02-Jul-2014,02:15,02-Jul-2014,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.3,740.92,138.0,,71.14,17.93,41.06,0.79,211.82,1.3,0.4,0.53,,,17.63,3.01,20.64,14.1,1.22
