01-Nov-2014,00:00,01-Nov-2014,00:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,381.1,301.76,50.12,43.81,93.91,2.52,,27.83,,0.71,4.16,,2.76,,,,,,,,,,,,,,,,
01-Nov-2014,00:15,01-Nov-2014,00:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,398.19,332.56,46.02,42.06,88.06,2.5,,27.89,,0.71,4.16,,2.76,,,,,,,,,,,,,,,,
01-Nov-2014,00:30,01-Nov-2014,00:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,418.35,368.1,41.74,40.1,81.81,2.51,,29.07,,0.71,4.16,,2.76,,,,,,,,,,,,,,,,
01-Nov-2014,00:45,01-Nov-2014,01:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,432.33,382.41,37.74,38.66,76.38,2.29,,29.06,,0.71,4.16,,2.76,,,,,,,,,,,,,,,,
01-Nov-2014,01:00,01-Nov-2014,01:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,445.13,384.88,35.27,37.47,72.73,2.26,,28.63,,0.71,4.16,,2.76,,,,,,,,,,,,,,,,
01-Nov-2014,01:15,01-Nov-2014,01:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,467.06,390.39,32.99,36.39,69.36,2.25,,29.51,,0.71,4.16,,2.76,,,,,,,,,,,,,,,,
01-Nov-2014,01:30,01-Nov-2014,01:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,493.22,398.63,31.09,35.8,66.88,2.27,,26.91,,0.71,4.16,,2.76,,,,,,,,,,,,,,,,
01-Nov-2014,01:45,01-Nov-2014,02:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,544.77,391.91,30.06,35.5,65.55,2.25,,24.89,,0.71,4.16,,2.76,,,,,,,,,,,,,,,,
01-Nov-2014,02:00,01-Nov-2014,02:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,585.59,373.05,29.03,35.51,64.54,2.25,,21.44,,0.71,4.16,,2.76,,,,,,,,,,,,,,,,
01-Nov-2014,02:15,01-Nov-2014,02:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,591.55,352.02,28.99,35.07,64.06,2.24,,19.63,,0.71,4.16,,2.76,,,,,,,,,,,,,,,,
01-Nov-2014,02:30,01-Nov-2014,02:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,573.92,330.58,29.56,34.99,64.56,2.26,,18.44,,0.71,4.16,,2.76,,,,,,,,,,,,,,,,
01-Nov-2014,02:45,01-Nov-2014,03:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,560.17,311.0,29.64,35.05,64.69,2.31,,18.29,,0.71,4.16,,2.76,,,,,,,,,,,,,,,,
01-Nov-2014,03:00,01-Nov-2014,03:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,547.88,291.7,29.21,34.85,64.05,2.27,,17.02,,0.71,4.16,,2.76,,,,,,,,,,,,,,,,
01-Nov-2014,03:15,01-Nov-2014,03:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,540.23,277.37,28.86,34.58,63.44,2.23,,16.65,,0.71,4.16,,2.76,,,,,,,,,,,,,,,,
01-Nov-2014,03:30,01-Nov-2014,03:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,526.29,258.47,28.94,35.08,64.02,2.22,,16.68,,0.71,4.16,,2.76,,,,,,,,,,,,,,,,
01-Nov-2014,03:45,01-Nov-2014,04:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,512.28,246.5,28.73,34.89,63.62,2.22,,16.59,,0.71,4.16,,2.76,,,,,,,,,,,,,,,,
01-Nov-2014,04:00,01-Nov-2014,04:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,498.01,231.6,28.88,34.43,63.32,2.29,,16.39,,0.71,4.16,,2.76,,,,,,,,,,,,,,,,
01-Nov-2014,04:15,01-Nov-2014,04:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,495.31,233.1,29.01,34.2,63.21,2.35,,16.61,,0.71,4.16,,2.76,,,,,,,,,,,,,,,,
