From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2014,00:00,01-Jan-2014,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.0,0.1,,,,,,,,82.28,0.93,,,,,,,,,,,,,23.15,23.94,,,,,,,,,
01-Jan-2014,00:15,01-Jan-2014,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.87,,,,,0.0,0.1,,,,,,,,82.64,0.93,,,,,,,,,,,,,22.96,23.83,,,,,,,,,
01-Jan-2014,00:30,01-Jan-2014,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.82,27.29,,,,0.0,0.1,,,,,,,,81.67,0.93,,,,,,,,,,,,,23.04,23.78,,,,,,,,,
01-Jan-2014,00:45,01-Jan-2014,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.65,,,,,54.71,0.1,,,,,,,,81.71,0.92,,,,,,,,,,,,,22.92,23.63,,,,,,,,,
01-Jan-2014,01:00,01-Jan-2014,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.78,27.52,,,,54.79,0.1,,,,,,,,81.23,0.93,,,,,,,,,,,,,23.09,23.55,,,,,,,,,
01-Jan-2014,01:15,01-Jan-2014,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,29.8,,,,55.58,0.1,,,,,,,,81.6,0.93,,,,,,,,,,,,,22.94,,,,,,,,,,
01-Jan-2014,01:30,01-Jan-2014,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.51,,,,,57.08,0.1,,,,,,,,81.5,0.94,,,,,,,,,,,,,23.29,23.24,,,,,,,,,
01-Jan-2014,01:45,01-Jan-2014,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.43,13.83,,,,57.24,,,,,,,,,81.78,0.91,,,,,,,,,,,,,22.64,23.15,,,,,,,,,
01-Jan-2014,02:00,01-Jan-2014,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.76,,,,,57.41,0.1,,,,,,,,81.33,0.92,,,,,,,,,,,,,22.84,23.08,,,,,,,,,
01-Jan-2014,02:15,01-Jan-2014,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.72,18.01,,,,56.98,0.1,,,,,,,,81.4,0.93,,,,,,,,,,,,,23.03,23.03,,,,,,,,,
01-Jan-2014,02:30,01-Jan-2014,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.71,30.92,,,,56.79,0.1,,,,,,,,81.13,0.92,,,,,,,,,,,,,22.9,22.93,,,,,,,,,
01-Jan-2014,02:45,01-Jan-2014,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.29,23.43,,,,58.45,0.1,,,,,,,,81.45,0.92,,,,,,,,,,,,,22.87,22.8,,,,,,,,,
01-Jan-2014,03:00,01-Jan-2014,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.81,47.78,,,,60.79,0.1,,,,,,,,82.01,0.93,,,,,,,,,,,,,22.97,22.4,,,,,,,,,
01-Jan-2014,03:15,01-Jan-2014,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,39.19,,,,61.91,0.1,,,,,,,,81.85,0.92,,,,,,,,,,,,,22.85,22.06,,,,,,,,,
01-Jan-2014,03:30,01-Jan-2014,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",1.51,47.04,,,,62.48,0.1,,,,,,,,81.74,0.93,,,,,,,,,,,,,23.12,21.85,,,,,,,,,
01-Jan-2014,03:45,01-Jan-2014,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,44.53,,,,62.27,0.1,,,,,,,,81.42,0.93,,,,,,,,,,,,,22.99,21.69,,,,,,,,,
01-Jan-2014,04:00,01-Jan-2014,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",1.23,33.73,,,,61.24,0.1,,,,,,,,81.11,0.93,,,,,,,,,,,,,23.04,,,,,,,,,,
01-Jan-2014,04:15,01-Jan-2014,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.97,17.94,,,,0.0,0.1,,,,,,,,81.07,0.92,,,,,,,,,,,,,22.91,21.91,,,,,,,,,
01-Jan-2014,04:30,01-Jan-2014,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.78,28.86,,,,0.0,,,,,,,,,81.09,0.93,,,,,,,,,,,,,22.96,21.93,,,,,,,,,
01-Jan-2014,04:45,01-Jan-2014,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,47.97,,,,61.0,0.1,,,,,,,,80.87,0.93,,,,,,,,,,,,,23.09,21.62,,,,,,,,,
01-Jan-2014,05:00,01-Jan-2014,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.97,34.33,,,,0.0,0.1,,,,,,,,81.18,0.92,,,,,,,,,,,,,22.87,21.41,,,,,,,,,
01-Jan-2014,05:15,01-Jan-2014,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.9,35.9,,,,0.0,0.1,,,,,,,,81.29,0.93,,,,,,,,,,,,,23.16,21.36,,,,,,,,,
01-Jan-2014,05:30,01-Jan-2014,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.55,62.9,,,,61.89,0.1,,,,,,,,81.49,0.92,,,,,,,,,,,,,22.85,21.39,,,,,,,,,
01-Jan-2014,05:45,01-Jan-2014,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.48,31.48,,,,0.0,0.1,,,,,,,,81.12,0.92,,,,,,,,,,,,,22.72,,,,,,,,,,
01-Jan-2014,06:00,01-Jan-2014,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.49,45.35,,,,61.73,0.1,,,,,,,,80.96,0.93,,,,,,,,,,,,,22.96,21.65,,,,,,,,,
01-Jan-2014,06:15,01-Jan-2014,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.43,24.07,,,,0.0,0.1,,,,,,,,81.07,0.93,,,,,,,,,,,,,23.04,21.76,,,,,,,,,
01-Jan-2014,06:30,01-Jan-2014,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,48.44,,,,61.63,0.1,,,,,,,,81.0,0.93,,,,,,,,,,,,,22.96,,,,,,,,,,
01-Jan-2014,06:45,01-Jan-2014,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.76,36.29,,,,62.27,0.1,,,,,,,,80.59,0.93,,,,,,,,,,,,,23.03,,,,,,,,,,
01-Jan-2014,07:00,01-Jan-2014,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.54,3.64,,,,62.71,0.1,,,,,,,,81.88,0.92,,,,,,,,,,,,,22.73,,,,,,,,,,
01-Jan-2014,07:15,01-Jan-2014,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.58,,,,,63.17,0.1,,,,,,,,81.7,0.92,,,,,,,,,,,,,22.85,21.42,,,,,,,,,
01-Jan-2014,07:30,01-Jan-2014,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.47,337.32,,,,63.47,,,,,,,,,81.64,0.92,,,,,,,,,,,,,22.88,,,,,,,,,,
01-Jan-2014,07:45,01-Jan-2014,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,26.6,,,,64.24,,,,,,,,,81.71,0.92,,,,,,,,,,,,,22.71,,,,,,,,,,
01-Jan-2014,08:00,01-Jan-2014,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.72,37.92,,,,0.0,,,,,,,,,82.28,0.92,,,,,,,,,,,,,22.77,,,,,,,,,,
01-Jan-2014,08:15,01-Jan-2014,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.63,31.71,,,,0.0,53.2,,,,,,,,82.97,0.92,,,,,,,,,,,,,22.82,21.62,,,,,,,,,
01-Jan-2014,08:30,01-Jan-2014,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.71,,,,,0.0,74.61,,,,,,,,83.48,0.92,,,,,,,,,,,,,22.74,22.02,,,,,,,,,
01-Jan-2014,08:45,01-Jan-2014,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.99,47.5,,,,62.69,136.43,,,,,,,,83.88,0.92,,,,,,,,,,,,,22.84,22.34,,,,,,,,,
01-Jan-2014,09:00,01-Jan-2014,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,17.0,,,,61.73,202.72,,,,,,,,84.46,0.92,,,,,,,,,,,,,22.88,,,,,,,,,,
01-Jan-2014,09:15,01-Jan-2014,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,24.27,,,,60.35,,,,,,,,,84.09,0.92,,,,,,,,,,,,,22.84,,,,,,,,,,
01-Jan-2014,09:30,01-Jan-2014,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,30.36,,,,59.51,304.27,,,,,,,,83.33,0.91,,,,,,,,,,,,,22.62,,,,,,,,,,
01-Jan-2014,09:45,01-Jan-2014,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.64,29.34,,,,0.0,,,,,,,,,84.89,0.94,,,,,,,,,,,,,23.26,,,,,,,,,,
01-Jan-2014,10:00,01-Jan-2014,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",1.39,46.79,,,,0.0,,,,,,,,,83.9,0.93,,,,,,,,,,,,,22.96,24.7,,,,,,,,,
