﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2014,00:00,01-Sep-2014,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1003.9,1.18,,,,1.1,,155.32,,,,,33.49,26.2,,9.78,,28.0,,,,,,,,1003.9,,,468.63,,,,,,19.94,,,,
01-Sep-2014,00:15,01-Sep-2014,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1003.9,1.19,,,,1.1,,155.32,,,,,25.1,20.65,,0.01,,25.7,,,,,,,,1003.9,,,391.98,,,,,,20.05,,,,
01-Sep-2014,00:30,01-Sep-2014,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1003.9,1.14,,,,1.1,,155.32,,,,,28.47,22.11,,0.01,,24.44,,,,,,,,1003.9,,,361.08,,,,,,19.99,,,,
01-Sep-2014,00:45,01-Sep-2014,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1003.9,1.23,,,,1.1,,150.02,,,,,27.38,22.55,,0.01,,22.5,,,,,,,,1003.9,,,222.26,,,,,,19.99,,,,
01-Sep-2014,01:00,01-Sep-2014,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1003.9,1.13,,,,1.1,,167.68,,,,,31.91,25.33,,0.01,,23.13,,,,,,,,1003.9,,,436.1,,,,,,19.97,,,,
01-Sep-2014,01:15,01-Sep-2014,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1003.9,1.2,,,,1.1,,155.32,,,,,26.93,21.64,,9.84,,24.1,,,,,,,,1003.9,,,92.48,,,,,,19.97,,,,
01-Sep-2014,01:30,01-Sep-2014,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1003.9,1.14,,,,1.1,,155.32,,,,,24.74,20.06,,0.01,,22.01,,,,,,,,1003.9,,,93.92,,,,,,19.94,,,,
01-Sep-2014,01:45,01-Sep-2014,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1003.9,1.19,,,,1.1,,160.62,,,,,24.44,21.23,,9.38,,18.8,,,,,,,,1003.9,,,117.69,,,,,,20.06,,,,
01-Sep-2014,02:00,01-Sep-2014,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1003.9,1.18,,,,1.1,,153.56,,,,,25.7,21.66,,0.01,,17.26,,,,,,,,1003.9,,,28.66,,,,,,20.07,,,,
01-Sep-2014,02:15,01-Sep-2014,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1003.9,1.22,,,,1.1,,144.73,,,,,28.47,23.69,,9.92,,14.9,,,,,,,,1003.9,,,91.36,,,,,,19.93,,,,
01-Sep-2014,02:30,01-Sep-2014,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1003.9,1.15,,,,1.1,,142.96,,,,,15.15,12.88,,9.34,,19.48,,,,,,,,1003.9,,,113.31,,,,,,19.98,,,,
01-Sep-2014,02:45,01-Sep-2014,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1003.9,1.19,,,,1.1,,162.38,,,,,16.61,14.66,,9.46,,26.5,,,,,,,,1003.9,,,71.31,,,,,,20.06,,,,
01-Sep-2014,03:00,01-Sep-2014,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1003.9,1.19,,,,0.76,,79.42,,,,,21.5,17.5,4.62,9.76,,24.96,,,,,,,,1003.9,,,23.96,,,,,,19.99,,,,
01-Sep-2014,03:15,01-Sep-2014,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1003.9,1.2,,,,0.74,,82.96,,,,,28.8,20.51,0.32,9.77,,22.6,,,,,,,,1003.9,,,187.55,,,,,,19.97,,,,
01-Sep-2014,03:30,01-Sep-2014,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1003.9,1.2,,,,0.86,,114.72,,,,,33.5,25.31,29.05,0.01,,24.22,,,,,,,,1003.9,,,89.69,,,,,,20.01,,,,
