01-Jul-2014,00:00,01-Jul-2014,00:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.3,76.67,,,,48.6,23.59,747.15,,,,,1.04,23.51,24.55,0.46,,10.15,,0.92,2.89,,1.54,,,-0.23,,,0.0,34.06,,0.0,,,,,,,
01-Jul-2014,00:15,01-Jul-2014,00:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,110.68,,,,51.22,23.26,747.11,,,,,0.62,18.74,19.35,0.44,,16.73,,0.82,3.0,,1.31,,,-0.22,,,0.0,33.63,,0.0,,,,,,,
01-Jul-2014,00:30,01-Jul-2014,00:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,116.21,,,,52.18,21.95,747.1,,,,,0.4,18.19,18.59,0.42,,16.2,,0.76,2.47,,1.0,,,-0.19,,,0.0,33.36,,0.0,,,,,,,
01-Jul-2014,00:45,01-Jul-2014,01:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,117.04,,,,52.86,21.26,747.1,,,,,0.59,18.76,19.36,0.39,,15.62,,0.75,2.09,,0.77,,,-0.19,,,0.0,33.19,,0.0,,,,,,,
01-Jul-2014,01:00,01-Jul-2014,01:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,107.17,,,,53.59,20.62,747.1,,,,,0.73,14.12,14.85,0.36,,18.14,,0.73,2.01,,0.63,,,-0.2,,,0.0,32.98,,0.0,,,,,,,
01-Jul-2014,01:15,01-Jul-2014,01:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,82.22,,,,53.81,20.38,747.1,,,,,0.71,11.82,12.53,0.37,,18.94,,0.71,1.75,,0.56,,,-0.22,,,0.0,32.84,,0.0,,,,,,,
01-Jul-2014,01:30,01-Jul-2014,01:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.35,94.84,,,,53.81,20.72,747.09,,,,,0.73,13.86,14.6,0.36,,17.89,,0.66,1.33,,0.46,,,-0.22,,,0.0,32.83,,0.0,,,,,,,
01-Jul-2014,01:45,01-Jul-2014,02:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.9,97.83,,,,54.12,20.63,747.08,,,,,0.78,13.07,13.85,0.37,,19.05,,0.63,1.08,,0.42,,,-0.27,,,0.0,32.74,,0.0,,,,,,,
01-Jul-2014,02:00,01-Jul-2014,02:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.63,98.53,,,,55.31,20.2,747.06,,,,,0.75,12.25,13.0,0.36,,17.33,,0.63,1.07,,0.4,,,-0.25,,,0.0,32.38,,0.0,,,,,,,
01-Jul-2014,02:15,01-Jul-2014,02:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,103.82,,,,56.34,19.78,747.04,,,,,0.75,14.08,14.84,0.36,,12.98,,0.65,1.07,,0.33,,,-0.21,,,0.0,32.09,,0.0,,,,,,,
