01-Dec-2014,00:00,01-Dec-2014,00:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,189.19,0.49,,,,1.91,,282.08,,,,,4.96,20.42,16.71,0.03,,123.83,,,,,,,,1008.82,,,291.96,66.22,,,,,27.31,,,,
01-Dec-2014,00:15,01-Dec-2014,00:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,187.37,0.49,,,,1.91,,282.07,,,,,4.92,20.16,31.87,0.05,,163.47,,,,,,,,1008.8,,,23.41,67.07,,,,,27.24,,,,
01-Dec-2014,00:30,01-Dec-2014,00:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,185.28,0.49,,,,1.9,,281.41,,,,,4.52,19.51,12.1,0.02,,190.52,,,,,,,,1008.74,,,86.8,68.99,,,,,27.11,,,,
01-Dec-2014,00:45,01-Dec-2014,01:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,187.95,0.49,,,,1.93,,281.38,,,,,5.01,20.09,14.97,0.02,,126.74,,,,,,,,1008.67,,,68.47,68.26,,,,,27.16,,,,
01-Dec-2014,01:00,01-Dec-2014,01:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,189.38,0.49,,,,1.93,,281.59,,,,,5.0,20.07,18.5,0.03,,83.23,,,,,,,,1008.65,,,133.68,67.51,,,,,27.21,,,,
01-Dec-2014,01:15,01-Dec-2014,01:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,193.53,0.49,,,,1.94,,282.0,,,,,5.44,20.28,10.89,0.02,,75.71,,,,,,,,1008.67,,,235.29,66.67,,,,,27.31,,,,
01-Dec-2014,01:30,01-Dec-2014,01:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,194.58,0.49,,,,1.92,,284.0,,,,,5.36,19.85,13.79,0.02,,70.58,,,,,,,,1008.53,,,167.88,66.4,,,,,27.28,,,,
01-Dec-2014,01:45,01-Dec-2014,02:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,187.16,0.49,,,,1.94,,284.09,,,,,5.52,19.43,9.83,0.01,,56.07,,,,,,,,1008.39,,,231.54,66.19,,,,,27.26,,,,
01-Dec-2014,02:00,01-Dec-2014,02:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,183.55,0.49,,,,1.91,,281.26,,,,,6.17,19.94,13.02,0.02,,46.17,,,,,,,,1008.29,,,40.36,65.22,,,,,27.25,,,,
01-Dec-2014,02:15,01-Dec-2014,02:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,189.79,0.49,,,,1.91,,280.59,,,,,6.49,20.07,13.02,0.02,,109.48,,,,,,,,1008.18,,,213.7,64.76,,,,,27.2,,,,
01-Dec-2014,02:30,01-Dec-2014,02:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,193.61,0.49,,,,1.92,,280.14,,,,,6.76,20.31,13.77,0.02,,152.68,,,,,,,,1008.18,,,219.83,64.47,,,,,27.2,,,,
