From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2014,00:00,01-Sep-2014,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,10.54,57.37,83.21,,0.55,,31.41,,20.94,12.42,,,,,,,,64.77,,26.8,,,,,,,,
01-Sep-2014,00:15,01-Sep-2014,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.55,104.36,,,,164.91,,976.95,,,,9.16,41.88,78.5,,0.49,,145.0,,20.8,12.42,,,,,,,,40.51,28.19,30.56,,,,,,,,
01-Sep-2014,00:30,01-Sep-2014,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.34,93.49,,,,175.72,,977.04,,,,11.49,46.57,79.24,,0.46,,145.0,,17.69,13.05,,,,,,,,20.43,28.17,20.45,,,,,,,,
01-Sep-2014,00:45,01-Sep-2014,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.19,80.15,,,,179.7,,976.95,,,,9.66,42.53,79.8,,0.43,,145.0,,10.42,13.05,,,,,,,,13.97,28.11,14.4,,,,,,,,
01-Sep-2014,01:00,01-Sep-2014,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.32,77.45,,,,179.46,,976.9,,,,10.2,41.84,77.95,,0.43,,145.0,,9.76,13.05,,,,,,,,13.63,28.07,14.13,,,,,,,,
01-Sep-2014,01:15,01-Sep-2014,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.25,79.89,,,,194.99,,976.89,,,,9.3,42.15,74.45,,0.41,,145.0,,15.23,13.05,,,,,,,,22.95,27.99,18.47,,,,,,,,
01-Sep-2014,01:30,01-Sep-2014,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.32,78.0,,,,223.18,,976.88,,,,13.68,38.38,75.98,,0.39,,145.0,,18.62,13.05,,,,,,,,54.17,27.75,23.62,,,,,,,,
01-Sep-2014,01:45,01-Sep-2014,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,101.63,,,,241.13,,976.75,,,,10.85,74.3,80.88,,0.4,,145.0,,13.75,13.05,,,,,,,,49.17,27.72,14.78,,,,,,,,
01-Sep-2014,02:00,01-Sep-2014,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.61,113.9,,,,233.81,,976.56,,,,9.06,51.41,79.82,,0.43,,145.0,,10.66,13.05,,,,,,,,46.12,27.67,14.07,,,,,,,,
01-Sep-2014,02:15,01-Sep-2014,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.81,115.99,,,,221.9,,976.42,,,,10.22,56.03,80.66,,0.42,,145.0,,13.91,13.05,,,,,,,,64.18,27.57,13.69,,,,,,,,
01-Sep-2014,02:30,01-Sep-2014,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.84,108.51,,,,147.6,,976.31,,,,8.65,51.76,80.18,,0.4,,145.0,,11.18,13.05,,,,,,,,105.3,27.56,16.32,,,,,,,,
01-Sep-2014,02:45,01-Sep-2014,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.11,100.57,,,,116.63,,976.32,,,,8.64,55.25,78.38,,0.36,,145.0,,21.41,11.49,,,,,,,,189.84,27.52,31.18,,,,,,,,
01-Sep-2014,03:00,01-Sep-2014,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.59,111.45,,,,114.0,,976.41,,,,6.68,38.4,74.62,,0.34,,145.0,,18.13,11.25,,,,,,,,148.5,27.5,28.81,,,,,,,,
01-Sep-2014,03:15,01-Sep-2014,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.75,112.46,,,,81.13,,976.48,,,,8.56,54.66,78.41,,0.33,,109.62,,17.94,11.24,,,,,,,,119.26,27.46,23.27,,,,,,,,
01-Sep-2014,03:30,01-Sep-2014,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.69,107.84,,,,80.84,,976.51,,,,11.13,41.91,75.55,,0.33,,107.8,,10.52,11.24,,,,,,,,53.32,27.4,13.91,,,,,,,,
01-Sep-2014,03:45,01-Sep-2014,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.01,116.71,,,,70.97,,976.49,,,,7.57,41.8,74.66,,0.34,,107.8,,9.85,11.24,,,,,,,,70.97,27.31,14.05,,,,,,,,
01-Sep-2014,04:00,01-Sep-2014,04:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.88,103.53,,,,69.76,,976.63,,,,9.91,37.63,77.65,,0.42,,107.8,,11.99,11.24,,,,,,,,97.06,27.3,17.04,,,,,,,,
01-Sep-2014,04:15,01-Sep-2014,04:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.79,109.46,,,,74.54,,976.72,,,,11.18,43.25,77.28,,0.38,,107.8,,15.84,11.01,,,,,,,,99.26,27.23,19.05,,,,,,,,
01-Sep-2014,04:30,01-Sep-2014,04:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.34,56.53,,,,102.23,,976.8,,,,11.52,56.27,75.22,,0.41,,107.8,,11.41,11.01,,,,,,,,70.28,27.18,16.84,,,,,,,,
01-Sep-2014,04:45,01-Sep-2014,05:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.5,86.37,,,,245.27,,976.92,,,,10.79,34.17,64.96,,0.41,,107.8,,11.31,11.01,,,,,,,,22.99,27.15,13.8,,,,,,,,
01-Sep-2014,05:00,01-Sep-2014,05:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.26,41.81,,,,176.66,,977.01,,,,10.84,29.33,60.18,,0.34,,107.8,,8.56,11.01,,,,,,,,16.56,26.85,13.16,,,,,,,,
01-Sep-2014,05:15,01-Sep-2014,05:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.24,39.52,,,,132.63,,977.15,,,,9.65,33.27,57.61,,0.36,,107.8,,10.57,11.01,,,,,,,,13.61,26.73,13.25,,,,,,,,
01-Sep-2014,05:30,01-Sep-2014,05:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.17,47.4,,,,126.4,,977.22,,,,9.83,31.97,55.99,,0.34,,107.8,,6.35,11.01,,,,,,,,10.45,26.55,13.19,,,,,,,,
01-Sep-2014,05:45,01-Sep-2014,06:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.24,70.67,,,,133.65,,977.23,,,,11.53,28.94,56.3,,0.39,,107.8,,11.09,11.01,,,,,,,,10.23,26.6,13.17,,,,,,,,
01-Sep-2014,06:00,01-Sep-2014,06:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.27,68.99,,,,151.78,,977.31,,,,11.02,36.43,55.08,,0.38,,107.8,,8.99,11.01,,,,,,,,11.85,26.55,11.91,,,,,,,,
01-Sep-2014,06:15,01-Sep-2014,06:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.31,63.06,,,,179.63,,977.39,,,,12.37,42.65,57.76,,0.42,,107.8,,13.69,11.01,,,,,,,,22.24,26.7,13.4,,,,,,,,
01-Sep-2014,06:30,01-Sep-2014,06:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.53,71.81,,,,190.21,,977.38,,,,10.27,48.05,65.49,,0.47,,107.8,,10.45,11.01,,,,,,,,35.53,27.09,13.1,,,,,,,,
01-Sep-2014,06:45,01-Sep-2014,07:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.56,74.24,,,,194.75,,977.6,,,,11.04,54.56,65.81,,0.47,,107.8,,12.15,11.01,,,,,,,,48.92,27.67,13.45,,,,,,,,
01-Sep-2014,07:00,01-Sep-2014,07:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.9,72.72,,,,175.61,,977.72,,,,10.16,57.82,66.84,,0.5,,107.8,,15.37,11.01,,,,,,,,50.27,28.18,15.19,,,,,,,,
01-Sep-2014,07:15,01-Sep-2014,07:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.18,92.49,,,,157.07,,977.7,,,,13.11,62.99,69.32,,0.53,,107.8,,15.28,11.01,,,,,,,,38.56,28.77,16.83,,,,,,,,
01-Sep-2014,07:30,01-Sep-2014,07:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.45,103.57,,,,128.08,,977.67,,,,12.03,49.68,69.81,,0.52,,107.8,,9.91,11.01,,,,,,,,27.78,28.92,13.57,,,,,,,,
01-Sep-2014,07:45,01-Sep-2014,08:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.8,109.34,,,,108.38,,977.71,,,,10.88,40.45,59.74,,0.5,,107.8,,14.18,11.01,,,,,,,,20.8,29.05,13.16,,,,,,,,
01-Sep-2014,08:00,01-Sep-2014,08:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.2,110.96,,,,94.33,,977.65,,,,12.26,55.71,57.71,,0.51,,107.8,,11.41,11.6,,,,,,,,13.1,29.63,13.07,,,,,,,,
01-Sep-2014,08:15,01-Sep-2014,08:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.37,118.84,,,,76.31,,977.89,,,,15.16,35.96,57.37,,0.43,,107.8,,11.12,11.14,,,,,,,,9.67,29.9,13.06,,,,,,,,
01-Sep-2014,08:30,01-Sep-2014,08:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.64,158.84,,,,135.66,,978.03,,,,13.73,33.32,58.72,,0.51,,107.8,,7.57,11.32,,,,,,,,9.43,30.23,12.96,,,,,,,,
01-Sep-2014,08:45,01-Sep-2014,09:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.78,122.69,,,,182.11,,978.09,,,,15.62,45.88,70.13,,0.69,,107.8,,9.0,11.66,,,,,,,,8.42,30.38,12.62,,,,,,,,
01-Sep-2014,09:00,01-Sep-2014,09:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.16,135.67,,,,142.43,,978.2,,,,14.05,37.16,59.87,,0.59,,107.8,,11.41,10.81,,,,,,,,9.43,30.55,12.39,,,,,,,,
01-Sep-2014,09:15,01-Sep-2014,09:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.31,94.57,,,,123.18,,978.24,,,,15.17,30.61,55.49,,0.53,,107.8,,11.67,10.98,,,,,,,,9.55,30.75,12.72,,,,,,,,
01-Sep-2014,09:30,01-Sep-2014,09:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.02,117.41,,,,140.49,,978.22,,,,13.76,31.65,60.71,,0.58,,107.8,,9.48,11.23,,,,,,,,9.17,31.44,12.54,,,,,,,,
01-Sep-2014,09:45,01-Sep-2014,10:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.28,118.85,,,,99.93,,978.2,,,,14.45,32.25,57.69,,0.55,,107.8,,6.83,11.15,,,,,,,,9.12,31.68,12.45,,,,,,,,
01-Sep-2014,10:00,01-Sep-2014,10:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.04,131.28,,,,60.1,,978.16,,,,17.16,24.45,53.24,,0.45,,107.8,,13.82,10.93,,,,,,,,8.47,31.76,13.32,,,,,,,,
01-Sep-2014,10:15,01-Sep-2014,10:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.54,120.36,,,,73.66,,978.14,,,,16.3,38.57,65.07,,0.48,,107.8,,9.04,11.69,,,,,,,,10.44,31.77,12.03,,,,,,,,
01-Sep-2014,10:30,01-Sep-2014,10:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.78,121.22,,,,62.31,,978.09,,,,16.49,26.81,52.26,,0.41,,107.8,,9.04,11.5,,,,,,,,6.98,31.64,12.13,,,,,,,,
01-Sep-2014,10:45,01-Sep-2014,11:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",2.09,117.29,,,,68.22,,977.94,,,,15.31,36.1,55.94,,0.4,,107.8,,10.46,10.96,,,,,,,,7.56,32.09,12.93,,,,,,,,
01-Sep-2014,11:00,01-Sep-2014,11:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.8,114.64,,,,66.25,,977.79,,,,14.03,37.99,60.17,,0.43,,107.8,,12.08,10.78,,,,,,,,6.83,32.26,12.63,,,,,,,,
01-Sep-2014,11:15,01-Sep-2014,11:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.39,121.27,,,,72.78,,977.72,,,,14.7,34.55,57.86,,0.44,,107.8,,9.25,10.52,,,,,,,,7.29,32.71,12.96,,,,,,,,
01-Sep-2014,11:30,01-Sep-2014,11:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.8,109.97,,,,63.74,,977.65,,,,14.78,37.27,54.52,,0.38,,107.8,,11.52,11.03,,,,,,,,5.73,33.14,12.89,,,,,,,,
01-Sep-2014,11:45,01-Sep-2014,12:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.39,131.49,,,,76.96,,977.45,,,,14.02,32.21,58.5,,0.41,,107.8,,11.13,10.97,,,,,,,,6.84,33.56,12.77,,,,,,,,
01-Sep-2014,12:00,01-Sep-2014,12:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.4,105.71,,,,73.71,,977.38,,,,14.61,39.03,68.89,,0.39,,107.8,,10.96,11.06,,,,,,,,23.44,33.16,13.16,,,,,,,,
01-Sep-2014,12:15,01-Sep-2014,12:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.82,114.82,,,,65.3,,977.17,,,,13.74,30.03,62.22,,0.38,,107.8,,10.02,10.74,,,,,,,,7.57,32.6,12.08,,,,,,,,
01-Sep-2014,12:30,01-Sep-2014,12:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.38,126.74,,,,65.42,,976.97,,,,14.1,31.74,60.15,,0.43,,107.8,,12.88,10.53,,,,,,,,6.85,33.54,12.09,,,,,,,,
01-Sep-2014,12:45,01-Sep-2014,13:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.88,116.63,,,,73.31,,976.85,,,,13.32,36.78,62.74,,0.45,,107.8,,13.23,11.03,,,,,,,,6.69,33.49,13.05,,,,,,,,
01-Sep-2014,13:00,01-Sep-2014,13:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.87,108.79,,,,69.03,,976.65,,,,14.25,30.76,61.38,,0.43,,107.8,,8.14,11.29,,,,,,,,6.87,33.44,13.31,,,,,,,,
01-Sep-2014,13:15,01-Sep-2014,13:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.37,121.24,,,,64.86,,976.4,,,,13.11,32.37,65.23,,0.42,,107.8,,2.24,11.23,,,,,,,,6.45,33.5,12.72,,,,,,,,
01-Sep-2014,13:30,01-Sep-2014,13:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.88,115.05,,,,63.72,,976.12,,,,13.23,30.31,57.59,,0.41,,107.8,,11.41,10.66,,,,,,,,5.66,34.03,13.22,,,,,,,,
01-Sep-2014,13:45,01-Sep-2014,14:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.62,123.0,,,,71.41,,975.91,,,,14.4,33.06,62.24,,0.45,,107.8,,8.38,11.26,,,,,,,,8.87,34.33,13.16,,,,,,,,
01-Sep-2014,14:00,01-Sep-2014,14:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.16,129.26,,,,72.08,,975.71,,,,14.6,34.9,74.99,,0.52,,107.8,,10.12,10.92,,,,,,,,10.39,34.37,12.69,,,,,,,,
01-Sep-2014,14:15,01-Sep-2014,14:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.13,119.96,,,,32.03,,975.48,,,,14.46,29.73,72.53,,0.49,,107.8,,12.79,11.16,,,,,,,,14.71,34.15,13.58,,,,,,,,
01-Sep-2014,14:30,01-Sep-2014,14:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.42,99.72,,,,79.63,,975.26,,,,13.12,37.71,59.96,,0.43,,107.8,,12.91,11.53,,,,,,,,27.54,33.85,13.73,,,,,,,,
01-Sep-2014,14:45,01-Sep-2014,15:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.49,104.14,,,,81.73,,975.08,,,,13.05,34.25,74.5,,0.45,,107.8,,12.83,11.48,,,,,,,,23.6,33.38,12.84,,,,,,,,
01-Sep-2014,15:00,01-Sep-2014,15:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.99,114.53,,,,81.43,,974.89,,,,11.69,40.4,68.6,,0.43,,107.8,,11.05,10.66,,,,,,,,10.08,33.96,13.57,,,,,,,,
01-Sep-2014,15:15,01-Sep-2014,15:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.51,108.22,,,,86.47,,974.64,,,,13.87,32.7,70.46,,0.43,,107.8,,9.83,9.88,,,,,,,,9.72,34.61,13.08,,,,,,,,
01-Sep-2014,15:30,01-Sep-2014,15:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",2.05,112.05,,,,32.1,,974.41,,,,13.59,34.26,65.61,,0.41,,107.8,,9.47,11.38,,,,,,,,17.99,34.16,12.76,,,,,,,,
01-Sep-2014,15:45,01-Sep-2014,16:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",2.07,112.89,,,,32.15,,974.31,,,,16.47,31.3,62.01,,0.37,,107.8,,11.11,10.76,,,,,,,,7.22,34.34,13.03,,,,,,,,
01-Sep-2014,16:00,01-Sep-2014,16:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.9,117.45,,,,32.21,,974.3,,,,14.77,38.32,72.51,,0.38,,107.8,,10.06,10.76,,,,,,,,18.23,34.24,13.04,,,,,,,,
01-Sep-2014,16:15,01-Sep-2014,16:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.56,103.35,,,,31.7,,974.39,,,,12.05,40.85,74.29,,0.36,,107.8,,9.6,11.31,,,,,,,,32.51,33.98,12.96,,,,,,,,
01-Sep-2014,16:30,01-Sep-2014,16:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.44,101.91,,,,31.43,,974.47,,,,12.75,35.21,80.66,,0.38,,107.8,,12.89,11.31,,,,,,,,30.66,34.08,13.17,,,,,,,,
01-Sep-2014,16:45,01-Sep-2014,17:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.56,101.63,,,,31.03,,974.59,,,,11.06,41.65,58.37,,0.29,,107.8,,11.87,11.31,,,,,,,,22.3,33.5,13.65,,,,,,,,
01-Sep-2014,17:00,01-Sep-2014,17:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.71,107.92,,,,30.83,,974.6,,,,12.12,39.58,81.27,,0.32,,107.8,,9.2,11.31,,,,,,,,36.83,33.23,13.64,,,,,,,,
01-Sep-2014,17:15,01-Sep-2014,17:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.37,113.47,,,,30.48,,974.53,,,,12.96,40.56,83.6,,0.45,,107.8,,10.88,11.31,,,,,,,,28.91,33.1,13.05,,,,,,,,
01-Sep-2014,17:30,01-Sep-2014,17:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.45,91.09,,,,61.27,,974.59,,,,13.88,29.14,75.06,,0.37,,107.8,,13.06,11.31,,,,,,,,23.94,33.03,12.71,,,,,,,,
01-Sep-2014,17:45,01-Sep-2014,18:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.29,94.17,,,,62.82,,974.73,,,,15.66,40.22,60.08,,0.41,,107.8,,15.52,13.06,,,,,,,,8.68,32.72,13.06,,,,,,,,
01-Sep-2014,18:00,01-Sep-2014,18:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.45,106.88,,,,67.12,,975.05,,,,12.34,33.73,68.09,,0.44,,107.8,,15.38,13.06,,,,,,,,11.66,32.59,13.12,,,,,,,,
01-Sep-2014,18:15,01-Sep-2014,18:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.95,102.81,,,,74.61,,975.36,,,,12.87,45.64,91.22,,0.57,,107.8,,15.81,13.06,,,,,,,,23.07,32.5,14.92,,,,,,,,
01-Sep-2014,18:30,01-Sep-2014,18:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.86,89.4,,,,30.27,,975.88,,,,21.24,33.7,62.41,,0.47,,107.8,,18.19,13.06,,,,,,,,14.01,31.26,14.14,,,,,,,,
01-Sep-2014,18:45,01-Sep-2014,19:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.3,133.76,,,,30.88,,976.5,,,,19.28,29.0,58.4,,0.39,,107.8,,9.8,13.06,,,,,,,,7.19,26.6,13.25,,,,,,,,
01-Sep-2014,19:00,01-Sep-2014,19:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.89,128.38,,,,29.42,,976.37,,,,14.32,31.57,72.74,,0.47,,107.8,,12.43,13.06,,,,,,,,5.52,26.8,13.02,,,,,,,,
01-Sep-2014,19:15,01-Sep-2014,19:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.12,185.66,,,,28.44,,976.59,,,,15.88,40.28,82.75,,0.57,,107.8,,11.64,13.06,,,,,,,,5.16,26.93,12.95,,,,,,,,
