01-Jun-2014,00:00,01-Jun-2014,00:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2014,00:15,01-Jun-2014,00:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2014,00:30,01-Jun-2014,00:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2014,00:45,01-Jun-2014,01:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2014,01:00,01-Jun-2014,01:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2014,01:15,01-Jun-2014,01:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2014,01:30,01-Jun-2014,01:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2014,01:45,01-Jun-2014,02:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2014,02:00,01-Jun-2014,02:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2014,02:15,01-Jun-2014,02:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2014,02:30,01-Jun-2014,02:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2014,02:45,01-Jun-2014,03:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2014,03:00,01-Jun-2014,03:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2014,03:15,01-Jun-2014,03:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2014,03:30,01-Jun-2014,03:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2014,03:45,01-Jun-2014,04:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2014,04:00,01-Jun-2014,04:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2014,04:15,01-Jun-2014,04:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2014,04:30,01-Jun-2014,04:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
