From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2014,00:00,01-Nov-2014,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,299.11,,,,64.44,30.7,1018.31,,,,,5.89,36.57,6.24,2.28,,20.03,,,,,,,,,,,166.7,,,,,,,,,,
01-Nov-2014,00:15,01-Nov-2014,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,299.11,,,,64.38,30.71,1018.15,,,,,5.58,35.87,6.24,2.29,,20.03,,,,,,,,,,,90.81,,,,,,,,,,
01-Nov-2014,00:30,01-Nov-2014,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,299.11,,,,64.39,30.71,1018.16,,,,,5.7,35.57,6.24,0.87,,20.03,,,,,,,,,,,138.72,,,,,,,,,,
01-Nov-2014,00:45,01-Nov-2014,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,299.11,,,,64.42,30.71,1018.27,,,,,5.42,34.37,6.24,1.7,,20.03,,,,,,,,,,,58.85,,,,,,,,,,
01-Nov-2014,01:00,01-Nov-2014,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,299.11,,,,64.36,30.7,1018.09,,,,,5.4,33.47,6.24,1.45,,20.03,,,,,,,,,,,107.49,,,,,,,,,,
01-Nov-2014,01:15,01-Nov-2014,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,299.11,,,,64.38,30.7,1018.15,,,,,5.37,33.32,6.24,1.87,,20.03,,,,,,,,,,,195.96,,,,,,,,,,
01-Nov-2014,01:30,01-Nov-2014,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,299.1,,,,64.39,30.7,1018.16,,,,,5.05,32.3,6.24,4.22,,20.03,,,,,,,,,,,211.18,,,,,,,,,,
01-Nov-2014,01:45,01-Nov-2014,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,299.1,,,,64.35,30.69,1018.05,,,,,4.62,31.67,6.24,4.26,,20.03,,,,,,,,,,,221.92,,,,,,,,,,
01-Nov-2014,02:00,01-Nov-2014,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,299.1,,,,64.31,30.7,1017.92,,,,,4.48,31.27,6.24,2.59,,20.03,,,,,,,,,,,207.78,,,,,,,,,,
01-Nov-2014,02:15,01-Nov-2014,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,299.1,,,,64.26,30.71,1017.77,,,,,4.93,30.82,6.24,3.19,,20.03,,,,,,,,,,,150.21,,,,,,,,,,
01-Nov-2014,02:30,01-Nov-2014,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,299.1,,,,64.22,30.71,1017.65,,,,,4.97,31.84,6.24,0.56,,20.03,,,,,,,,,,,309.42,,,,,,,,,,
01-Nov-2014,02:45,01-Nov-2014,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,299.1,,,,64.19,30.71,1017.56,,,,,5.18,32.64,6.24,,,20.03,,,,,,,,,,,417.81,,,,,,,,,,
01-Nov-2014,03:00,01-Nov-2014,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,299.1,,,,64.15,30.7,1017.45,,,,,5.05,32.06,6.24,2.35,,20.03,,,,,,,,,,,282.26,,,,,,,,,,
