From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2014,00:00,01-Nov-2014,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,70.81,,,,,46.42,32.02,,,25.0,1.06,,,,,,,,,,,,,15.56,24.76,,,,,,,,,
01-Nov-2014,00:15,01-Nov-2014,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,71.88,,,,,44.1,25.35,,,25.05,1.05,,,,,,,,,,,,,16.13,24.58,,,,,,,,,
01-Nov-2014,00:30,01-Nov-2014,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,73.28,,,,,40.92,23.21,,,24.94,1.05,,,,,,,,,,,,,16.31,24.33,,,,,,,,,
01-Nov-2014,00:45,01-Nov-2014,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,74.64,,,,,40.27,21.96,,,24.98,1.06,,,,,,,,,,,,,16.05,24.11,,,,,,,,,
01-Nov-2014,01:00,01-Nov-2014,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,75.86,,,,,43.03,25.1,,,25.02,1.05,,,,,,,,,,,,,15.27,23.88,,,,,,,,,
01-Nov-2014,01:15,01-Nov-2014,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,74.47,,,,,34.07,25.25,,,25.26,1.06,,,,,,,,,,,,,16.08,23.61,,,,,,,,,
01-Nov-2014,01:30,01-Nov-2014,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,74.15,,,,,42.83,26.55,,,24.94,1.07,,,,,,,,,,,,,16.49,23.77,,,,,,,,,
01-Nov-2014,01:45,01-Nov-2014,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,75.61,,,,,63.62,26.11,,,25.03,1.06,,,,,,,,,,,,,16.24,23.52,,,,,,,,,
01-Nov-2014,02:00,01-Nov-2014,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,77.38,,,,,68.06,22.25,,,25.11,1.07,,,,,,,,,,,,,16.64,23.31,,,,,,,,,
01-Nov-2014,02:15,01-Nov-2014,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,79.13,,,,,59.91,24.35,,,24.89,1.1,,,,,,,,,,,,,15.76,23.21,,,,,,,,,
01-Nov-2014,02:30,01-Nov-2014,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,80.71,,,,,61.75,28.0,,,24.79,1.05,,,,,,,,,,,,,15.29,23.29,,,,,,,,,
01-Nov-2014,02:45,01-Nov-2014,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,81.98,,,,,62.53,29.47,,,24.7,1.05,,,,,,,,,,,,,14.71,23.36,,,,,,,,,
01-Nov-2014,03:00,01-Nov-2014,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,83.59,,,,,53.5,25.07,,,24.38,1.05,,,,,,,,,,,,,15.22,23.62,,,,,,,,,
01-Nov-2014,03:15,01-Nov-2014,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,83.84,,,,,59.13,27.79,,,24.66,1.11,,,,,,,,,,,,,14.76,23.62,,,,,,,,,
01-Nov-2014,03:30,01-Nov-2014,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,84.92,,,,,70.6,24.01,,,24.5,1.11,,,,,,,,,,,,,14.81,23.44,,,,,,,,,
01-Nov-2014,03:45,01-Nov-2014,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,85.34,,,,,67.55,24.55,,,25.04,1.08,,,,,,,,,,,,,15.14,23.23,,,,,,,,,
01-Nov-2014,04:00,01-Nov-2014,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,85.96,,,,,47.49,20.98,,,24.59,1.11,,,,,,,,,,,,,14.89,23.19,,,,,,,,,
01-Nov-2014,04:15,01-Nov-2014,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,85.7,,,,,42.03,29.04,,,24.57,1.1,,,,,,,,,,,,,14.18,23.36,,,,,,,,,
01-Nov-2014,04:30,01-Nov-2014,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,83.9,,,,,44.8,21.07,,,24.65,1.07,,,,,,,,,,,,,14.48,23.61,,,,,,,,,
01-Nov-2014,04:45,01-Nov-2014,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,84.38,,,,,50.24,18.12,,,24.44,1.08,,,,,,,,,,,,,13.88,23.59,,,,,,,,,
01-Nov-2014,05:00,01-Nov-2014,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,84.69,,,,,45.19,17.44,,,24.67,1.1,,,,,,,,,,,,,13.91,23.7,,,,,,,,,
01-Nov-2014,05:15,01-Nov-2014,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,84.15,,,,,50.99,22.49,,,24.65,1.1,,,,,,,,,,,,,14.07,23.52,,,,,,,,,
01-Nov-2014,05:30,01-Nov-2014,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,84.11,,,,,55.04,22.52,,,24.71,1.1,,,,,,,,,,,,,13.22,23.57,,,,,,,,,
01-Nov-2014,05:45,01-Nov-2014,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,64.0,,,,84.05,,,,,55.05,18.44,,,24.75,1.11,,,,,,,,,,,,,14.06,23.57,,,,,,,,,
01-Nov-2014,06:00,01-Nov-2014,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,82.8,,,,,47.13,18.43,,,24.61,1.08,,,,,,,,,,,,,13.16,23.65,,,,,,,,,
01-Nov-2014,06:15,01-Nov-2014,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,65.5,,,,81.12,,,,,48.82,25.16,,,24.8,1.09,,,,,,,,,,,,,13.67,23.75,,,,,,,,,
01-Nov-2014,06:30,01-Nov-2014,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.1,39.49,,,,75.96,,,,,65.93,33.05,,,24.57,1.08,,,,,,,,,,,,,13.11,24.21,,,,,,,,,
01-Nov-2014,06:45,01-Nov-2014,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,66.0,,,,74.0,,,,,62.58,32.69,,,24.66,1.09,,,,,,,,,,,,,13.78,24.53,,,,,,,,,
01-Nov-2014,07:00,01-Nov-2014,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,54.84,,,,73.3,,,,,55.29,26.22,,,24.87,1.09,,,,,,,,,,,,,13.96,24.62,,,,,,,,,
01-Nov-2014,07:15,01-Nov-2014,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,42.91,,,,73.88,5.96,,,,54.05,26.71,,,24.66,1.09,,,,,,,,,,,,,13.81,24.55,,,,,,,,,
01-Nov-2014,07:30,01-Nov-2014,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,18.52,,,,72.18,50.49,,,,75.65,31.78,,,24.45,1.07,,,,,,,,,,,,,13.94,24.81,,,,,,,,,
01-Nov-2014,07:45,01-Nov-2014,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,345.03,,,,71.69,99.56,,,,72.94,31.09,,,24.86,1.07,,,,,,,,,,,,,13.79,25.15,,,,,,,,,
01-Nov-2014,08:00,01-Nov-2014,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,70.47,151.0,,,,43.03,23.23,,,24.76,1.07,,,,,,,,,,,,,14.36,25.64,,,,,,,,,
01-Nov-2014,08:15,01-Nov-2014,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,57.0,,,,69.83,196.38,,,,11.39,15.97,,,24.59,1.08,,,,,,,,,,,,,14.69,26.05,,,,,,,,,
01-Nov-2014,08:30,01-Nov-2014,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,50.73,,,,69.04,245.33,,,,20.69,19.72,,,24.66,1.09,,,,,,,,,,,,,14.26,26.28,,,,,,,,,
01-Nov-2014,08:45,01-Nov-2014,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,44.63,,,,67.48,306.88,,,,38.86,22.8,,,25.08,1.05,,,,,,,,,,,,,14.25,26.53,,,,,,,,,
01-Nov-2014,09:00,01-Nov-2014,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,63.0,,,,65.22,356.89,,,,47.99,17.22,,,24.86,1.06,,,,,,,,,,,,,15.2,27.04,,,,,,,,,
01-Nov-2014,09:15,01-Nov-2014,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,65.39,,,,62.65,405.36,,,,31.9,13.96,,,25.08,1.06,,,,,,,,,,,,,14.68,27.78,,,,,,,,,
01-Nov-2014,09:30,01-Nov-2014,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,31.47,,,,59.56,447.22,,,,13.79,20.0,,,25.18,1.06,,,,,,,,,,,,,15.27,28.5,,,,,,,,,
01-Nov-2014,09:45,01-Nov-2014,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,55.54,491.52,,,,9.92,17.25,,,25.08,1.06,,,,,,,,,,,,,15.56,29.69,,,,,,,,,
01-Nov-2014,10:00,01-Nov-2014,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,47.56,,,,52.92,529.58,,,,22.4,15.77,,,25.01,1.06,,,,,,,,,,,,,15.4,30.19,,,,,,,,,
01-Nov-2014,10:15,01-Nov-2014,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,61.7,,,,50.65,560.43,,,,30.34,13.69,,,25.03,1.05,,,,,,,,,,,,,15.49,30.9,,,,,,,,,
