From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
08-Dec-2015,19:45,08-Dec-2015,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.71,317.9,,,,76.93,324.29,1010.91,,,,707.15,0.89,38.15,35.83,1.54,,,,,,,,2014.2,,0.69,,26.71,3.09,21.33,,,,,,,,,
01-Aug-2014,00:00,01-Aug-2014,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2014,00:15,01-Aug-2014,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2014,00:30,01-Aug-2014,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2014,00:45,01-Aug-2014,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2014,01:00,01-Aug-2014,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2014,01:15,01-Aug-2014,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2014,01:30,01-Aug-2014,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2014,01:45,01-Aug-2014,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2014,02:00,01-Aug-2014,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2014,02:15,01-Aug-2014,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,
