From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2014,00:00,01-Apr-2014,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.56,179.74,,,,50.03,,1012.21,,,,,4.23,0.0,32.1,0.0,,0.0,,5.71,8.01,1.12,,,,,,,0.0,21.53,4.08,,,,2.82,,,,
01-Apr-2014,00:15,01-Apr-2014,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,186.66,,,,49.6,,1012.23,,,,,8.21,0.0,31.27,0.0,,0.0,,7.56,9.83,1.11,,,,,,,0.0,21.51,4.01,,,,0.54,,,,
01-Apr-2014,00:30,01-Apr-2014,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.64,177.01,,,,49.83,,1012.21,,,,,3.95,14.0,26.69,22.0,,45.0,,10.65,10.8,0.99,,,,,,,12.0,21.43,4.83,,,,3.4,,,,
01-Apr-2014,00:45,01-Apr-2014,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.68,176.75,,,,51.27,,1012.22,,,,,3.86,0.0,27.95,0.0,,0.0,,10.33,9.82,0.92,,,,,,,0.0,21.21,4.6,,,,3.51,,,,
01-Apr-2014,01:00,01-Apr-2014,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.69,184.61,,,,51.72,,1012.21,,,,,3.57,0.0,29.06,0.0,,0.0,,9.67,10.08,1.03,,,,,,,0.0,21.07,4.47,,,,3.63,,,,
01-Apr-2014,01:15,01-Apr-2014,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.7,172.44,,,,51.56,,1012.2,,,,,4.13,0.0,28.88,0.0,,0.0,,10.55,12.19,1.24,,,,,,,0.0,20.99,4.12,,,,3.12,,,,
01-Apr-2014,01:30,01-Apr-2014,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.72,174.11,,,,51.47,,1012.18,,,,,4.36,19.0,26.83,25.0,,33.0,,10.63,12.37,1.26,,,,,,,13.0,21.01,5.35,,,,4.75,,,,
01-Apr-2014,01:45,01-Apr-2014,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.66,165.94,,,,52.43,,1012.2,,,,,4.08,0.0,26.39,0.0,,0.0,,9.62,11.0,1.11,,,,,,,0.0,20.84,4.18,,,,3.11,,,,
01-Apr-2014,02:00,01-Apr-2014,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.68,163.34,,,,53.5,,1012.21,,,,,4.19,0.0,27.69,0.0,,0.0,,9.19,10.55,1.1,,,,,,,0.0,20.62,3.79,,,,3.05,,,,
01-Apr-2014,02:15,01-Apr-2014,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.6,170.48,,,,53.75,,1012.2,,,,,5.65,0.0,30.18,0.0,,0.0,,9.74,12.16,1.15,,,,,,,0.0,20.46,5.02,,,,3.96,,,,
01-Apr-2014,02:30,01-Apr-2014,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.64,177.77,,,,54.77,,1012.2,,,,,5.38,28.0,30.7,30.0,,20.0,,9.65,13.97,1.26,,,,,,,13.0,20.29,5.28,,,,5.16,,,,
01-Apr-2014,02:45,01-Apr-2014,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.7,186.96,,,,54.67,,1012.21,,,,,4.99,0.0,30.88,0.0,,0.0,,9.22,14.73,1.32,,,,,,,0.0,20.27,4.29,,,,3.1,,,,
01-Apr-2014,03:00,01-Apr-2014,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,181.59,,,,54.44,,1012.18,,,,,4.89,0.0,30.01,0.0,,0.0,,8.6,15.38,1.33,,,,,,,0.0,20.18,4.55,,,,3.45,,,,
01-Apr-2014,03:15,01-Apr-2014,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.83,173.39,,,,53.19,,1012.18,,,,,4.1,0.0,27.4,0.0,,0.0,,7.53,14.38,1.37,,,,,,,0.0,20.32,4.78,,,,4.65,,,,
01-Apr-2014,03:30,01-Apr-2014,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,175.53,,,,53.48,,1012.19,,,,,4.06,34.0,26.57,27.0,,14.0,,6.78,12.84,1.19,,,,,,,14.0,20.15,4.14,,,,3.54,,,,
01-Apr-2014,03:45,01-Apr-2014,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.71,193.25,,,,53.36,,1012.19,,,,,4.12,0.0,26.5,0.0,,0.0,,6.12,11.86,2.0,,,,,,,0.0,20.06,3.46,,,,2.8,,,,
01-Apr-2014,04:00,01-Apr-2014,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.71,192.11,,,,52.94,,1012.21,,,,,5.37,0.0,28.27,0.0,,0.0,,5.56,11.21,1.93,,,,,,,0.0,20.0,2.39,,,,3.69,,,,
01-Apr-2014,04:15,01-Apr-2014,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.83,175.3,,,,52.97,,1012.2,,,,,4.56,0.0,27.59,0.0,,0.0,,5.38,10.36,0.85,,,,,,,0.0,19.92,2.81,,,,3.21,,,,
01-Apr-2014,04:30,01-Apr-2014,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.73,179.71,,,,53.25,,1012.19,,,,,3.75,31.0,26.31,25.0,,13.0,,5.25,9.1,1.56,,,,,,,14.0,19.82,2.55,,,,4.21,,,,
01-Apr-2014,04:45,01-Apr-2014,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.75,193.16,,,,53.37,,1012.18,,,,,6.32,0.0,28.61,0.0,,0.0,,5.02,7.7,2.13,,,,,,,0.0,19.7,1.54,,,,2.79,,,,
01-Apr-2014,05:00,01-Apr-2014,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.71,173.69,,,,54.31,,1012.18,,,,,5.65,0.0,27.11,0.0,,0.0,,5.1,7.14,2.0,,,,,,,0.0,19.45,1.04,,,,1.84,,,,
01-Apr-2014,05:15,01-Apr-2014,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.66,177.35,,,,54.6,,1012.18,,,,,11.36,0.0,30.89,0.0,,0.0,,5.32,6.77,1.97,,,,,,,0.0,19.31,1.39,,,,1.82,,,,
01-Apr-2014,05:30,01-Apr-2014,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,177.16,,,,54.94,,1012.18,,,,,5.46,30.0,29.54,27.0,,12.0,,5.56,6.15,2.12,,,,,,,14.0,19.18,1.23,,,,1.57,,,,
