01-May-2014,00:00,01-May-2014,00:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,22.07,0.0,121.5,0.0,,,0.0,0.0,,,72.01,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2014,00:15,01-May-2014,00:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,21.85,0.0,121.46,0.0,,,0.0,0.0,,,70.28,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2014,00:30,01-May-2014,00:45,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,21.91,0.0,116.11,0.0,,,0.0,0.0,,,59.89,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2014,00:45,01-May-2014,01:00,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2014,01:00,01-May-2014,01:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,21.81,0.0,122.91,0.0,,,0.0,0.0,,,55.71,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2014,01:15,01-May-2014,01:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,21.78,0.0,124.78,0.0,,,0.0,0.0,,,52.56,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2014,01:30,01-May-2014,01:45,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,0.0,,,21.51,0.0,129.18,0.0,,,0.0,0.0,,,52.13,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2014,01:45,01-May-2014,02:00,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2014,02:00,01-May-2014,02:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,21.39,0.0,123.11,0.0,,,0.0,0.0,,,51.19,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2014,02:15,01-May-2014,02:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,21.24,0.0,106.46,0.0,,,0.0,0.0,,,54.17,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2014,02:30,01-May-2014,02:45,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,21.02,0.0,102.56,0.0,,,0.0,0.0,,,59.82,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2014,02:45,01-May-2014,03:00,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2014,03:00,01-May-2014,03:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,20.77,0.0,112.17,0.0,,,0.0,0.0,,,49.61,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2014,03:15,01-May-2014,03:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,20.74,0.0,102.35,0.0,,,0.0,0.0,,,47.73,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2014,03:30,01-May-2014,03:45,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,20.57,0.0,85.04,0.0,,,0.0,0.0,,,47.08,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2014,03:45,01-May-2014,04:00,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2014,04:00,01-May-2014,04:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,20.67,0.0,78.65,0.0,,,0.0,0.0,,,46.22,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2014,04:15,01-May-2014,04:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,20.65,0.0,78.77,0.0,,,0.0,0.0,,,46.42,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2014,04:30,01-May-2014,04:45,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,20.62,0.0,74.2,0.0,,,0.0,0.0,,,46.36,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2014,04:45,01-May-2014,05:00,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2014,05:00,01-May-2014,05:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,20.81,0.0,85.67,0.0,,,0.0,0.0,,,45.83,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2014,05:15,01-May-2014,05:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,20.83,0.0,93.44,0.0,,,0.0,0.0,,,46.69,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2014,05:30,01-May-2014,05:45,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,20.9,0.0,93.66,0.0,,,0.0,0.0,,,46.8,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2014,05:45,01-May-2014,06:00,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2014,06:00,01-May-2014,06:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,20.7,0.0,95.59,0.0,,,0.0,0.0,,,47.57,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2014,06:15,01-May-2014,06:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,20.36,0.0,107.9,0.0,,,0.0,0.0,,,50.46,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2014,06:30,01-May-2014,06:45,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,20.58,0.0,112.89,0.0,,,0.0,0.0,,,65.84,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2014,06:45,01-May-2014,07:00,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2014,07:00,01-May-2014,07:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,20.76,0.0,126.24,0.0,,,0.0,0.0,,,71.27,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2014,07:15,01-May-2014,07:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,20.42,0.0,120.72,0.0,,,0.0,0.0,,,77.31,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2014,07:30,01-May-2014,07:45,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,20.45,0.0,0.0,0.0,,,0.0,0.0,,,80.16,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
