01-Sep-2014,00:00,01-Sep-2014,00:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.46,143.69,,,27.02,75.91,7.38,740.21,,,,,8.18,1.28,9.46,,,8.44,,0.48,0.69,,0.42,,,-0.26,,,1.26,33.29,,0.0,,,,,,,
01-Sep-2014,00:15,01-Sep-2014,00:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.78,150.95,,,26.99,75.95,7.46,740.12,,,,,7.79,1.59,9.39,,,8.67,,0.47,0.67,,0.38,,,-0.29,,,1.74,33.23,,0.0,,,,,,,
01-Sep-2014,00:30,01-Sep-2014,00:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,4.76,149.1,,,26.98,75.5,5.36,740.04,,,,,7.43,0.4,7.84,,,8.69,,0.47,0.65,,0.33,,,-0.36,,,2.45,33.63,,0.0,,,,,,,
01-Sep-2014,00:45,01-Sep-2014,01:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,3.02,150.95,,,27.0,75.2,5.14,739.89,,,,,7.11,2.2,7.18,,,8.86,,0.47,0.64,,0.33,,,-0.27,,,2.6,33.6,,0.0,,,,,,,
01-Sep-2014,01:00,01-Sep-2014,01:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,4.31,154.57,,,27.03,74.22,4.75,739.72,,,,,7.97,2.9,7.89,,,8.79,,0.46,0.62,,0.34,,,-0.27,,,2.55,33.88,,0.0,,,,,,,
01-Sep-2014,01:15,01-Sep-2014,01:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.53,151.57,,,26.98,74.02,5.27,739.6,,,,,7.22,0.49,6.03,,,9.2,,0.47,0.61,,0.32,,,-0.11,,,2.43,34.24,,0.0,,,,,,,
01-Sep-2014,01:30,01-Sep-2014,01:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,4.4,150.45,,,26.89,74.35,5.18,739.5,,,,,6.59,0.0,4.68,,,9.7,,0.46,0.59,,0.31,,,-0.3,,,2.46,34.2,,0.0,,,,,,,
01-Sep-2014,01:45,01-Sep-2014,02:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.68,148.72,,,26.8,74.53,5.25,739.39,,,,,4.49,,3.67,,,9.55,,0.46,0.57,,0.32,,,-0.31,,,2.33,34.17,,0.0,,,,,,,
01-Sep-2014,02:00,01-Sep-2014,02:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,3.66,152.65,,,26.78,74.43,5.25,739.36,,,,,6.75,1.19,6.57,,,9.95,,0.46,0.56,,0.31,,,-0.24,,,2.4,34.0,,0.0,,,,,,,
01-Sep-2014,02:15,01-Sep-2014,02:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,3.27,148.07,,,26.73,74.65,5.25,739.33,,,,,8.38,,6.8,,,10.37,,0.46,0.54,,0.33,,,-0.23,,,2.21,33.95,,0.0,,,,,,,
01-Sep-2014,02:30,01-Sep-2014,02:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,3.19,141.95,,,26.57,75.2,5.28,739.15,,,,,6.82,0.0,4.6,,,10.45,,0.45,0.54,,0.3,,,-0.31,,,2.17,33.91,,0.0,,,,,,,
01-Sep-2014,02:45,01-Sep-2014,03:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,4.34,149.89,,,26.45,75.94,5.25,738.99,,,,,7.55,,6.03,,,10.41,,0.45,0.55,,0.3,,,-0.38,,,2.21,33.87,,0.0,,,,,,,
01-Sep-2014,03:00,01-Sep-2014,03:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,4.27,153.28,,,26.39,76.3,5.25,738.85,,,,,8.33,,6.58,,,10.39,,0.46,0.54,,0.32,,,-0.18,,,2.39,33.72,,0.0,,,,,,,
01-Sep-2014,03:15,01-Sep-2014,03:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.86,147.95,,,26.38,76.26,5.28,738.8,,,,,5.14,,2.97,,,10.48,,0.45,0.54,,0.29,,,-0.27,,,2.5,33.71,,0.0,,,,,,,
01-Sep-2014,03:30,01-Sep-2014,03:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.64,159.55,,,26.37,76.29,5.2,738.75,,,,,5.28,0.0,3.28,,,10.6,,0.44,0.53,,0.29,,,-0.24,,,2.44,33.65,,0.0,,,,,,,
