01-Feb-2014,00:00,01-Feb-2014,00:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,80.3,,1004.47,,,,,5.35,12.48,13.82,0.12,,,,,,,,529.22,,,1191.38,16.35,4.48,20.78,,,,,,,,,
01-Feb-2014,00:15,01-Feb-2014,00:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,83.32,,1004.04,,,,,5.28,12.53,13.81,,,,,,,,,531.49,,,1186.73,16.07,4.45,20.69,,,,,,,,,
01-Feb-2014,00:30,01-Feb-2014,00:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,85.53,,1003.54,,,,,5.66,12.55,14.2,0.0,,,,,,,,530.3,,,1198.27,16.75,4.45,20.6,,,,,,,,,
01-Feb-2014,00:45,01-Feb-2014,01:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,87.15,,1003.23,,,,,5.39,12.41,13.79,,,,,,,,,534.68,,,1194.8,15.89,4.67,20.52,,,,,,,,,
01-Feb-2014,01:00,01-Feb-2014,01:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,87.95,,1002.9,,,,,5.33,12.49,13.81,,,,,,,,,535.75,,,1199.9,16.02,4.8,20.43,,,,,,,,,
01-Feb-2014,01:15,01-Feb-2014,01:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,88.26,,1002.66,,,,,5.66,12.5,14.16,,,,,,,,,537.61,,,1199.48,18.2,5.25,20.38,,,,,,,,,
01-Feb-2014,01:30,01-Feb-2014,01:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,89.5,,1002.39,,,,,5.45,12.55,13.99,0.0,,,,,,,,538.12,,,1201.86,16.85,4.98,20.27,,,,,,,,,
01-Feb-2014,01:45,01-Feb-2014,02:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,90.22,,1002.15,,,,,5.53,12.39,13.92,,,,,,,,,535.05,,,1199.14,16.97,4.78,20.15,,,,,,,,,
01-Feb-2014,02:00,01-Feb-2014,02:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,89.05,,1001.97,,,,,5.82,12.41,14.23,0.04,,,,,,,,532.39,,,1197.93,18.17,4.66,20.04,,,,,,,,,
01-Feb-2014,02:15,01-Feb-2014,02:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,87.55,,1001.62,,,,,5.38,12.45,13.83,,,,,,,,,533.35,,,1200.58,15.92,4.63,19.91,,,,,,,,,
