From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2014,00:00,01-Dec-2014,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,74.52,,,21.15,45.42,165.32,751.33,,,,,24.47,55.07,79.54,2.93,,12.86,,,,,,,,-0.02,,,3.4,29.71,,0.0,,,,,,,
01-Dec-2014,00:15,01-Dec-2014,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,35.81,,,21.09,45.03,136.31,751.16,,,,,21.72,54.79,76.51,2.75,,12.91,,,,,,,,-0.03,,,3.22,29.72,,0.0,,,,,,,
01-Dec-2014,00:30,01-Dec-2014,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.33,33.43,,,21.01,44.63,133.79,751.08,,,,,13.53,50.86,64.39,2.67,,13.47,,,,,,,,-0.01,,,4.02,29.78,,0.0,,,,,,,
01-Dec-2014,00:45,01-Dec-2014,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,57.62,,,20.86,43.73,137.56,751.02,,,,,2.38,44.35,46.74,2.51,,15.15,,,,,,,,-0.02,,,3.9,29.81,,0.0,,,,,,,
01-Dec-2014,01:00,01-Dec-2014,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.22,37.8,,,20.87,42.66,69.46,751.0,,,,,7.05,36.3,43.36,2.35,,18.07,,,,,,,,-0.01,,,2.62,30.21,,0.0,,,,,,,
01-Dec-2014,01:15,01-Dec-2014,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,48.31,,,20.62,43.32,7.29,750.92,,,,,4.92,41.07,43.81,2.29,,18.41,,,,,,,,-0.02,,,2.51,30.69,,0.0,,,,,,,
01-Dec-2014,01:30,01-Dec-2014,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,39.45,,,20.32,44.38,7.27,750.77,,,,,4.33,36.51,40.84,2.21,,18.73,,,,,,,,-0.02,,,2.72,30.71,,0.0,,,,,,,
01-Dec-2014,01:45,01-Dec-2014,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,47.38,,,20.05,44.85,7.29,750.61,,,,,5.95,30.32,36.28,2.12,,20.35,,,,,,,,-0.02,,,2.71,30.69,,0.0,,,,,,,
01-Dec-2014,02:00,01-Dec-2014,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.1,38.47,,,19.96,44.31,7.3,750.42,,,,,7.93,27.49,35.42,1.97,,21.09,,,,,,,,0.01,,,2.79,30.7,,0.0,,,,,,,
01-Dec-2014,02:15,01-Dec-2014,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.69,57.96,,,19.92,44.15,7.32,750.27,,,,,10.11,27.85,33.78,1.89,,21.57,,,,,,,,0.01,,,2.81,30.71,,0.0,,,,,,,
01-Dec-2014,02:30,01-Dec-2014,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.69,58.52,,,19.74,44.7,7.34,750.2,,,,,4.93,27.05,31.98,1.82,,22.08,,,,,,,,0.02,,,3.24,30.79,,0.0,,,,,,,
01-Dec-2014,02:45,01-Dec-2014,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.22,44.63,,,19.52,45.69,7.28,750.11,,,,,3.31,26.63,29.94,1.75,,20.86,,,,,,,,-0.01,,,3.33,30.87,,0.0,,,,,,,
01-Dec-2014,03:00,01-Dec-2014,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.84,53.03,,,19.38,45.62,7.27,750.06,,,,,2.65,25.9,28.55,1.62,,20.45,,,,,,,,-0.01,,,3.1,30.74,,0.0,,,,,,,
