From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2014,00:00,01-Apr-2014,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.59,152.73,,,,50.23,71.49,1005.76,,,,,14.79,51.08,47.13,0.01,,,,,,,,103.77,,0.32,776.59,8.54,14.51,33.17,,,,,,,,,
01-Apr-2014,00:15,01-Apr-2014,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.56,157.18,,,,50.23,71.5,1005.65,,,,,13.07,50.86,45.74,0.01,,,,,,,,103.78,,0.33,776.81,7.41,14.45,33.19,,,,,,,,,
01-Apr-2014,00:30,01-Apr-2014,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.57,153.43,,,,50.23,71.5,1005.58,,,,,10.7,54.16,45.46,0.01,,,,,,,,103.78,,0.33,776.33,7.78,15.39,33.15,,,,,,,,,
01-Apr-2014,00:45,01-Apr-2014,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.67,151.96,,,,50.17,71.45,1005.42,,,,,11.69,52.09,45.31,4.5,,,,,,,,,,0.32,,8.91,14.8,34.55,,,,,,,,,
01-Apr-2014,01:00,01-Apr-2014,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.67,150.43,,,,50.17,71.43,1005.58,,,,,18.83,44.91,47.13,7.14,,,,,,,,,,0.31,,9.94,12.77,34.4,,,,,,,,,
01-Apr-2014,01:15,01-Apr-2014,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.66,154.36,,,,50.18,71.44,1005.64,,,,,12.6,54.07,46.93,4.83,,,,,,,,,,0.32,,6.96,15.36,34.18,,,,,,,,,
01-Apr-2014,01:30,01-Apr-2014,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.57,189.1,,,,50.23,71.5,1005.0,,,,,7.79,56.26,44.35,0.01,,,,,,,,103.78,,0.33,776.0,9.25,15.98,33.13,,,,,,,,,
01-Apr-2014,01:45,01-Apr-2014,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.61,182.89,,,,50.23,71.5,1004.98,,,,,8.13,65.79,43.8,0.01,,,,,,,,103.78,,0.33,776.04,7.36,18.68,33.13,,,,,,,,,
01-Apr-2014,02:00,01-Apr-2014,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.62,187.69,,,,50.23,71.5,1004.96,,,,,15.67,49.63,47.08,0.01,,,,,,,,103.77,,0.33,776.4,7.91,14.1,33.16,,,,,,,,,
01-Apr-2014,02:15,01-Apr-2014,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.59,212.14,,,,50.23,71.49,1004.98,,,,,18.67,47.4,48.23,0.01,,,,,,,,103.77,,0.33,776.59,9.73,13.47,33.18,,,,,,,,,
01-Apr-2014,02:30,01-Apr-2014,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.61,151.23,,,,50.24,71.51,1004.91,,,,,11.95,53.72,46.14,0.01,,,,,,,,103.78,,0.33,773.82,8.57,15.26,32.95,,,,,,,,,
01-Apr-2014,02:45,01-Apr-2014,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.62,158.9,,,,50.24,71.49,1004.85,,,,,12.88,52.82,45.79,0.01,,,,,,,,103.78,,0.33,774.08,8.92,15.01,32.97,,,,,,,,,
01-Apr-2014,03:00,01-Apr-2014,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.57,158.27,,,,50.24,71.51,1004.82,,,,,12.46,54.05,46.84,0.01,,,,,,,,103.78,,0.33,773.19,7.02,15.36,32.9,,,,,,,,,
01-Apr-2014,03:15,01-Apr-2014,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.59,160.0,,,,50.25,71.51,1004.79,,,,,14.93,47.8,45.6,0.01,,,,,,,,103.78,,0.33,769.39,8.73,13.59,32.59,,,,,,,,,
01-Apr-2014,03:30,01-Apr-2014,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.66,157.64,,,,50.26,71.51,1004.82,,,,,14.34,50.84,46.67,0.01,,,,,,,,103.78,,0.34,765.77,8.9,14.44,32.3,,,,,,,,,
01-Apr-2014,03:45,01-Apr-2014,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.67,158.65,,,,50.28,71.51,1004.88,,,,,12.5,52.23,45.77,0.01,,,,,,,,103.78,,0.34,761.62,8.96,14.84,31.96,,,,,,,,,
01-Apr-2014,04:00,01-Apr-2014,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.6,158.23,,,,50.29,71.51,1004.89,,,,,14.3,48.85,45.66,0.01,,,,,,,,103.78,,0.33,757.85,8.73,13.88,31.65,,,,,,,,,
01-Apr-2014,04:15,01-Apr-2014,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.62,160.53,,,,50.3,71.51,1004.93,,,,,7.5,55.99,44.08,0.01,,,,,,,,103.78,,0.34,756.84,8.13,15.9,31.57,,,,,,,,,
01-Apr-2014,04:30,01-Apr-2014,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.59,196.42,,,,50.3,71.51,1004.97,,,,,10.03,55.57,45.74,0.01,,,,,,,,103.78,,0.33,756.68,8.6,15.79,31.56,,,,,,,,,
01-Apr-2014,04:45,01-Apr-2014,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.54,184.77,,,,50.3,71.51,1005.06,,,,,7.31,59.03,44.95,0.01,,,,,,,,103.78,,0.33,756.39,7.11,16.77,31.53,,,,,,,,,
01-Apr-2014,05:00,01-Apr-2014,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.61,192.82,,,,50.29,71.51,1005.13,,,,,15.23,49.17,46.53,0.01,,,,,,,,103.78,,0.33,757.48,9.14,13.97,31.62,,,,,,,,,
01-Apr-2014,05:15,01-Apr-2014,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.59,191.35,,,,50.29,71.51,1005.13,,,,,8.91,55.81,45.04,0.01,,,,,,,,103.78,,0.33,758.28,8.04,15.85,31.69,,,,,,,,,
01-Apr-2014,05:30,01-Apr-2014,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.55,182.18,,,,50.29,71.52,1005.15,,,,,5.23,60.62,44.65,0.01,,,,,,,,103.78,,0.33,758.03,7.2,17.22,31.67,,,,,,,,,
01-Apr-2014,05:45,01-Apr-2014,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.57,203.89,,,,50.29,72.02,1005.32,,,,,13.93,49.11,45.26,0.01,,,,,,,,103.97,,0.33,758.1,8.35,13.96,31.67,,,,,,,,,
01-Apr-2014,06:00,01-Apr-2014,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.57,215.14,,,,50.29,73.79,1005.49,,,,,10.17,55.59,45.81,0.01,,,,,,,,104.67,,0.33,758.79,7.79,15.79,31.73,,,,,,,,,
01-Apr-2014,06:15,01-Apr-2014,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.6,198.25,,,,50.29,79.51,1005.57,,,,,11.22,53.81,45.58,0.01,,,,,,,,106.9,,0.33,759.36,8.81,15.29,31.77,,,,,,,,,
01-Apr-2014,06:30,01-Apr-2014,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.61,203.64,,,,50.28,87.82,1005.71,,,,,21.0,44.01,48.31,0.01,,,,,,,,110.14,,0.33,760.59,9.08,12.51,31.87,,,,,,,,,
01-Apr-2014,06:45,01-Apr-2014,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.65,198.98,,,,50.27,97.62,1005.9,,,,,16.88,48.54,47.45,0.01,,,,,,,,113.97,,0.33,763.14,8.34,13.8,32.08,,,,,,,,,
01-Apr-2014,07:00,01-Apr-2014,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,189.1,,,,50.26,107.52,1006.09,,,,,15.14,51.1,46.79,0.01,,,,,,,,117.85,,0.32,765.94,8.91,14.52,32.31,,,,,,,,,
01-Apr-2014,07:15,01-Apr-2014,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.71,182.89,,,,50.25,119.7,1006.28,,,,,16.16,48.71,46.27,0.01,,,,,,,,122.6,,0.33,769.9,8.39,13.84,32.63,,,,,,,,,
