From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2014,00:00,01-Jun-2014,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.43,212.65,,,,53.62,19.08,1008.57,,,,,9.02,0.0,19.73,0.0,,0.0,,3.79,8.74,0.98,,,,,,,0.0,28.06,1.44,,,,0.8,,,,
01-Jun-2014,00:15,01-Jun-2014,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.57,172.52,,,,54.26,19.06,1007.79,,,,,9.11,0.0,20.61,0.0,,0.0,,3.83,8.88,0.98,,,,,,,0.0,27.89,1.45,,,,0.81,,,,
01-Jun-2014,00:30,01-Jun-2014,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.61,227.1,,,,54.66,19.06,1007.74,,,,,9.21,52.0,19.69,29.0,,146.0,,3.79,8.62,0.98,,,,,,,12.0,27.87,1.44,,,,0.8,,,,
01-Jun-2014,00:45,01-Jun-2014,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.71,181.16,,,,55.63,19.07,1007.41,,,,,10.46,0.0,19.14,0.0,,0.0,,3.78,8.69,0.98,,,,,,,0.0,27.46,1.44,,,,0.8,,,,
01-Jun-2014,01:00,01-Jun-2014,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.5,208.01,,,,55.51,19.07,1007.51,,,,,9.26,0.0,18.24,0.0,,0.0,,3.75,8.54,0.98,,,,,,,0.0,27.53,1.44,,,,0.8,,,,
01-Jun-2014,01:15,01-Jun-2014,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.54,263.55,,,,56.19,19.07,1008.48,,,,,8.4,0.0,18.66,0.0,,0.0,,3.83,8.45,0.98,,,,,,,0.0,27.54,1.45,,,,0.81,,,,
01-Jun-2014,01:30,01-Jun-2014,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.61,229.81,,,,55.89,19.06,1008.91,,,,,8.01,60.0,19.9,30.0,,39.0,,3.74,8.31,0.97,,,,,,,11.0,27.75,1.44,,,,0.8,,,,
01-Jun-2014,01:45,01-Jun-2014,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.99,245.88,,,,54.92,19.05,1009.03,,,,,8.15,0.0,16.04,0.0,,0.0,,3.74,8.28,0.97,,,,,,,0.0,27.79,1.44,,,,0.8,,,,
01-Jun-2014,02:00,01-Jun-2014,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.68,233.18,,,,51.76,19.05,1008.79,,,,,9.4,0.0,13.58,0.0,,0.0,,3.74,8.11,0.97,,,,,,,0.0,28.03,1.44,,,,0.8,,,,
01-Jun-2014,02:15,01-Jun-2014,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.01,231.5,,,,51.0,19.05,1008.32,,,,,8.88,0.0,13.35,0.0,,0.0,,3.7,8.22,0.97,,,,,,,0.0,27.96,1.43,,,,0.8,,,,
01-Jun-2014,02:30,01-Jun-2014,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.56,253.88,,,,50.84,19.05,1008.4,,,,,8.81,36.0,14.06,27.0,,54.0,,3.65,8.17,0.96,,,,,,,13.0,28.05,1.42,,,,0.79,,,,
01-Jun-2014,02:45,01-Jun-2014,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",4.29,214.44,,,,49.09,18.98,1007.35,,,,,8.57,0.0,12.62,0.0,,0.0,,3.68,8.21,0.97,,,,,,,0.0,28.51,1.43,,,,0.79,,,,
01-Jun-2014,03:00,01-Jun-2014,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.71,251.28,,,,47.56,18.98,1007.13,,,,,8.86,0.0,11.49,0.0,,0.0,,3.62,7.99,0.96,,,,,,,0.0,28.64,1.41,,,,0.79,,,,
01-Jun-2014,03:15,01-Jun-2014,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.96,259.04,,,,49.45,19.02,1008.65,,,,,9.06,0.0,12.18,0.0,,0.0,,3.6,7.94,0.96,,,,,,,0.0,28.41,1.41,,,,0.79,,,,
01-Jun-2014,03:30,01-Jun-2014,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.04,232.91,,,,49.29,19.05,1009.68,,,,,8.37,39.0,11.35,28.0,,57.0,,3.55,7.75,0.95,,,,,,,13.0,28.37,1.4,,,,0.78,,,,
01-Jun-2014,03:45,01-Jun-2014,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.45,268.22,,,,50.85,19.06,1010.38,,,,,7.63,0.0,13.25,0.0,,0.0,,3.59,7.7,0.96,,,,,,,0.0,27.94,1.41,,,,0.79,,,,
01-Jun-2014,04:00,01-Jun-2014,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",4.08,280.34,,,,57.53,19.2,1010.51,,,,,8.8,0.0,13.01,0.0,,0.0,,3.53,7.5,0.95,,,,,,,0.0,26.48,1.4,,,,0.78,,,,
01-Jun-2014,04:15,01-Jun-2014,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",5.66,261.33,,,,60.97,19.13,1010.57,,,,,9.36,0.0,11.45,0.0,,0.0,,3.53,7.57,0.95,,,,,,,0.0,26.29,1.4,,,,0.78,,,,
01-Jun-2014,04:30,01-Jun-2014,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",4.9,269.19,,,,65.34,19.17,1011.81,,,,,11.27,33.0,12.28,27.0,,60.0,,3.4,7.57,0.94,,,,,,,13.0,25.59,1.38,,,,0.77,,,,
01-Jun-2014,04:45,01-Jun-2014,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.98,277.28,,,,70.3,19.15,1012.62,,,,,8.92,0.0,11.33,0.0,,0.0,,3.41,7.69,0.94,,,,,,,0.0,24.85,1.38,,,,0.77,,,,
01-Jun-2014,05:00,01-Jun-2014,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",4.8,265.71,,,,76.8,19.23,1012.27,,,,,7.97,0.0,10.78,0.0,,0.0,,3.53,7.57,0.95,,,,,,,0.0,23.61,1.4,,,,0.78,,,,
