﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2014,00:00,01-Oct-2014,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,-5.24,553.55,147.13,,2.08,,51.82,,16.66,20.28,,,,,,,,33.91,,7.32,,,,,,,,
01-Oct-2014,00:15,01-Oct-2014,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.11,161.35,,,,409.2,,985.58,,,,-1.77,456.64,154.28,,2.31,,191.2,,17.9,21.22,,,,,,,,135.63,28.59,8.72,,,,,,,,
01-Oct-2014,00:30,01-Oct-2014,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.21,138.23,,,,356.67,,985.6,,,,-1.26,240.53,143.05,,1.31,,191.2,,15.79,26.19,,,,,,,,257.5,29.09,11.87,,,,,,,,
01-Oct-2014,00:45,01-Oct-2014,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.24,138.25,,,,303.67,,985.59,,,,-2.24,126.64,120.59,,0.85,,191.2,,16.02,24.44,,,,,,,,111.76,29.16,9.68,,,,,,,,
01-Oct-2014,01:00,01-Oct-2014,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.24,141.82,,,,259.28,,985.58,,,,3.23,64.98,103.24,,0.66,,191.2,,5.29,24.44,,,,,,,,25.17,29.01,6.53,,,,,,,,
01-Oct-2014,01:15,01-Oct-2014,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.24,114.9,,,,268.15,,985.51,,,,2.64,61.52,101.19,,0.64,,191.2,,8.7,24.44,,,,,,,,17.02,28.74,6.55,,,,,,,,
01-Oct-2014,01:30,01-Oct-2014,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.16,135.79,,,,259.45,,985.41,,,,1.21,62.98,102.12,,0.58,,191.2,,9.57,24.44,,,,,,,,15.92,28.46,6.6,,,,,,,,
01-Oct-2014,01:45,01-Oct-2014,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.14,129.62,,,,247.37,,985.38,,,,1.59,66.24,105.79,,0.6,,191.2,,9.54,24.44,,,,,,,,16.51,28.32,7.19,,,,,,,,
01-Oct-2014,02:00,01-Oct-2014,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.02,162.88,,,,240.13,,985.39,,,,0.63,72.2,105.37,,0.63,,191.2,,4.93,24.44,,,,,,,,17.6,28.15,7.1,,,,,,,,
01-Oct-2014,02:15,01-Oct-2014,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.02,172.85,,,,261.49,,985.4,,,,0.86,102.51,108.02,,0.56,,191.2,,9.27,24.44,,,,,,,,20.74,28.03,7.18,,,,,,,,
01-Oct-2014,02:30,01-Oct-2014,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.06,135.04,,,,291.09,,985.4,,,,0.11,115.78,110.5,,0.59,,191.2,,5.92,24.44,,,,,,,,24.56,28.2,7.88,,,,,,,,
01-Oct-2014,02:45,01-Oct-2014,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.16,186.22,,,,294.83,,985.42,,,,0.09,135.74,113.78,,0.71,,191.2,,7.54,24.44,,,,,,,,20.54,27.97,7.11,,,,,,,,
01-Oct-2014,03:00,01-Oct-2014,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.03,186.34,,,,247.07,,985.38,,,,0.54,94.19,114.34,,0.62,,191.2,,4.87,24.44,,,,,,,,15.36,27.8,7.68,,,,,,,,
01-Oct-2014,03:15,01-Oct-2014,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,215.4,,,,263.86,,985.32,,,,-0.67,117.64,114.16,,0.6,,191.2,,14.62,24.44,,,,,,,,16.26,27.53,7.5,,,,,,,,
01-Oct-2014,03:30,01-Oct-2014,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,214.99,,,,279.89,,985.38,,,,-0.91,192.66,116.46,,0.74,,191.2,,4.0,24.44,,,,,,,,15.89,27.41,6.39,,,,,,,,
01-Oct-2014,03:45,01-Oct-2014,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.03,221.4,,,,232.5,,985.39,,,,-1.26,110.67,110.49,,0.63,,225.83,,8.22,24.44,,,,,,,,26.39,27.28,6.79,,,,,,,,
