01-Jan-2014,00:00,01-Jan-2014,00:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,248.15,,,16.83,50.91,11.62,771.9,,,,,29.99,0.0,42.33,0.0,,0.0,,0.0,0.0,,,,,0.13,,,0.0,16.83,,0.0,,,,,,,
01-Jan-2014,00:15,01-Jan-2014,00:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,256.9,,,16.81,50.9,11.63,771.95,,,,,30.97,0.0,43.56,0.0,,0.0,,0.0,0.0,,,,,0.13,,,0.0,16.81,,0.0,,,,,,,
01-Jan-2014,00:30,01-Jan-2014,00:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,261.78,,,16.81,50.9,11.14,771.82,,,,,32.04,16.0,44.11,43.0,,3.0,,0.0,0.0,,,,,0.13,,,1.0,16.81,,0.0,,,,,,,
01-Jan-2014,00:45,01-Jan-2014,01:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,240.03,,,16.81,50.91,11.65,771.68,,,,,32.63,0.0,44.77,0.0,,0.0,,0.0,0.0,,,,,0.13,,,0.0,16.81,,0.0,,,,,,,
01-Jan-2014,01:00,01-Jan-2014,01:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,256.6,,,16.81,50.9,11.56,771.6,,,,,33.1,0.0,45.4,0.0,,0.0,,0.0,0.0,,,,,0.13,,,0.0,16.81,,0.0,,,,,,,
01-Jan-2014,01:15,01-Jan-2014,01:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,273.51,,,16.8,50.93,19.39,771.53,,,,,35.5,0.0,46.86,0.0,,0.0,,0.0,0.0,,,,,0.13,,,0.0,16.8,,0.0,,,,,,,
01-Jan-2014,01:30,01-Jan-2014,01:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,264.65,,,16.76,50.89,11.12,771.5,,,,,36.25,17.0,48.36,54.0,,1.0,,0.0,0.0,,,,,0.14,,,1.0,16.76,,0.0,,,,,,,
01-Jan-2014,01:45,01-Jan-2014,02:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,240.84,,,16.6,50.85,13.52,771.5,,,,,37.36,0.0,50.15,0.0,,0.0,,0.0,0.0,,,,,0.15,,,0.0,16.6,,0.0,,,,,,,
01-Jan-2014,02:00,01-Jan-2014,02:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,271.23,,,16.4,50.86,30.99,771.42,,,,,42.28,0.0,56.22,0.0,,0.0,,0.0,0.0,,,,,0.14,,,0.0,16.4,,0.0,,,,,,,
01-Jan-2014,02:15,01-Jan-2014,02:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,284.52,,,16.23,50.78,21.25,771.27,,,,,45.32,0.0,57.53,0.0,,0.0,,0.0,0.0,,,,,0.14,,,0.0,16.23,,0.0,,,,,,,
01-Jan-2014,02:30,01-Jan-2014,02:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.57,273.53,,,16.16,50.77,20.08,771.25,,,,,46.5,8.0,58.98,39.0,,28.0,,0.0,0.0,,,,,0.15,,,0.0,16.16,,0.0,,,,,,,
01-Jan-2014,02:45,01-Jan-2014,03:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.29,284.79,,,16.24,50.9,45.28,771.24,,,,,43.97,0.0,55.92,0.0,,0.0,,0.0,0.0,,,,,0.14,,,0.0,16.24,,0.0,,,,,,,
01-Jan-2014,03:00,01-Jan-2014,03:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.33,278.61,,,16.31,50.94,50.6,771.27,,,,,43.01,0.0,55.24,0.0,,0.0,,0.0,0.0,,,,,0.16,,,0.0,16.31,,0.0,,,,,,,
