﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2014,00:00,01-Feb-2014,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,2.15,9.63,137.42,,0.0,,49.54,,26.36,24.25,,,,,,,,5.44,,1.95,,,,,,,,
01-Feb-2014,00:15,01-Feb-2014,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.29,174.08,,,,-0.08,,993.31,,,,383.96,9.63,133.5,,0.0,,348.0,,28.05,24.25,,,,,,,,3.2,14.52,2.91,,,,,,,,
01-Feb-2014,00:30,01-Feb-2014,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.4,191.58,,,,-0.08,,993.28,,,,371.79,9.63,126.87,,0.0,,348.0,,21.32,24.25,,,,,,,,4.08,14.29,2.98,,,,,,,,
01-Feb-2014,00:45,01-Feb-2014,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.4,178.26,,,,-0.08,,993.23,,,,369.65,9.63,130.3,,0.0,,348.0,,26.33,24.25,,,,,,,,3.7,14.24,3.16,,,,,,,,
01-Feb-2014,01:00,01-Feb-2014,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.46,207.64,,,,-0.07,,993.26,,,,362.18,9.63,129.84,,0.0,,348.0,,25.26,24.25,,,,,,,,2.32,14.07,3.4,,,,,,,,
01-Feb-2014,01:15,01-Feb-2014,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.37,230.94,,,,-0.07,,993.19,,,,357.92,9.63,124.13,,0.0,,348.0,,18.89,24.25,,,,,,,,1.35,14.13,2.69,,,,,,,,
01-Feb-2014,01:30,01-Feb-2014,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.2,164.39,,,,-0.07,,993.22,,,,352.71,9.63,119.23,,0.0,,348.0,,18.76,24.25,,,,,,,,3.64,14.18,3.6,,,,,,,,
01-Feb-2014,01:45,01-Feb-2014,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.46,224.55,,,,-0.08,,993.08,,,,357.58,9.63,115.75,,0.0,,348.0,,31.7,24.25,,,,,,,,1.77,14.0,4.37,,,,,,,,
01-Feb-2014,02:00,01-Feb-2014,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.32,212.22,,,,-0.08,,993.0,,,,367.37,9.63,110.23,,0.0,,348.0,,21.91,24.25,,,,,,,,3.24,14.03,2.57,,,,,,,,
01-Feb-2014,02:15,01-Feb-2014,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.26,212.39,,,,-0.08,,992.86,,,,368.96,9.63,111.22,,0.0,,348.0,,33.54,24.25,,,,,,,,5.51,13.97,4.19,,,,,,,,
01-Feb-2014,02:30,01-Feb-2014,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.21,190.15,,,,-0.07,,992.88,,,,372.09,9.63,108.43,,0.0,,348.0,,19.34,24.25,,,,,,,,6.75,13.95,3.03,,,,,,,,
01-Feb-2014,02:45,01-Feb-2014,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.17,253.85,,,,-0.08,,992.79,,,,367.7,9.63,113.58,,0.0,,348.0,,26.57,24.25,,,,,,,,6.89,13.81,2.37,,,,,,,,
01-Feb-2014,03:00,01-Feb-2014,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.29,178.5,,,,-0.08,,992.83,,,,361.91,9.63,118.4,,0.0,,348.0,,25.99,24.25,,,,,,,,10.91,13.78,2.17,,,,,,,,
01-Feb-2014,03:15,01-Feb-2014,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.24,74.09,,,,-0.07,,992.86,,,,358.71,9.63,116.72,,0.0,,351.72,,27.05,24.25,,,,,,,,9.71,13.67,4.4,,,,,,,,
01-Feb-2014,03:30,01-Feb-2014,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.27,193.28,,,,-0.07,,992.74,,,,357.22,9.63,114.18,,0.0,,355.0,,22.37,24.25,,,,,,,,11.43,13.56,3.42,,,,,,,,
01-Feb-2014,03:45,01-Feb-2014,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.3,140.29,,,,-0.07,,992.56,,,,280.98,9.63,115.03,,0.0,,355.0,,17.97,24.25,,,,,,,,12.13,13.58,3.07,,,,,,,,
01-Feb-2014,04:00,01-Feb-2014,04:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.3,148.66,,,,-0.07,,992.55,,,,341.21,9.63,110.86,,0.0,,355.0,,23.31,24.25,,,,,,,,11.58,13.5,3.06,,,,,,,,
01-Feb-2014,04:15,01-Feb-2014,04:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.4,111.29,,,,-0.07,,992.53,,,,362.82,9.63,110.64,,0.0,,355.0,,27.5,24.25,,,,,,,,12.78,13.29,4.33,,,,,,,,
01-Feb-2014,04:30,01-Feb-2014,04:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.2,135.4,,,,-0.06,,992.66,,,,352.66,9.63,105.06,,0.0,,355.0,,22.75,24.25,,,,,,,,12.58,13.1,4.97,,,,,,,,
01-Feb-2014,04:45,01-Feb-2014,05:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.49,221.13,,,,-0.07,,992.7,,,,342.44,9.63,111.27,,0.0,,355.0,,15.23,24.25,,,,,,,,12.24,12.98,3.05,,,,,,,,
01-Feb-2014,05:00,01-Feb-2014,05:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.32,215.44,,,,-0.07,,992.78,,,,341.1,9.63,111.03,,0.0,,355.0,,19.53,24.25,,,,,,,,12.45,12.85,3.43,,,,,,,,
01-Feb-2014,05:15,01-Feb-2014,05:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.47,186.14,,,,-0.06,,992.8,,,,337.07,9.63,111.1,,0.0,,355.0,,24.3,24.25,,,,,,,,15.8,12.82,4.1,,,,,,,,
01-Feb-2014,05:30,01-Feb-2014,05:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.23,255.44,,,,-0.06,,992.77,,,,331.76,9.63,111.16,,0.0,,355.0,,27.18,24.25,,,,,,,,19.13,12.73,3.47,,,,,,,,
01-Feb-2014,05:45,01-Feb-2014,06:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.87,240.11,,,,-0.05,,992.99,,,,336.9,9.63,115.01,,0.0,,355.0,,19.73,24.25,,,,,,,,22.56,12.55,3.9,,,,,,,,
01-Feb-2014,06:00,01-Feb-2014,06:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.25,69.29,,,,-0.08,,992.93,,,,329.93,9.63,118.38,,0.0,,355.0,,16.95,24.25,,,,,,,,28.52,12.52,2.08,,,,,,,,
01-Feb-2014,06:15,01-Feb-2014,06:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.18,100.16,,,,-0.07,,993.16,,,,338.36,9.63,118.3,,0.0,,355.0,,19.54,24.25,,,,,,,,24.93,12.61,4.0,,,,,,,,
01-Feb-2014,06:30,01-Feb-2014,06:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.2,104.89,,,,-0.07,,993.37,,,,340.93,9.63,117.86,,0.0,,355.0,,28.55,24.25,,,,,,,,31.5,12.64,3.17,,,,,,,,
01-Feb-2014,06:45,01-Feb-2014,07:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.4,26.33,,,,-0.08,,993.59,,,,339.32,9.63,120.63,,0.0,,355.0,,20.96,24.25,,,,,,,,32.8,12.52,3.83,,,,,,,,
01-Feb-2014,07:00,01-Feb-2014,07:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.14,159.65,,,,-22.67,,2874.17,,,,1692.77,9.63,125.43,,0.0,,355.0,,21.56,24.25,,,,,,,,38.21,12.62,4.98,,,,,,,,
01-Feb-2014,07:15,01-Feb-2014,07:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.36,117.33,,,,-0.07,,993.73,,,,305.48,9.63,130.42,,0.0,,355.0,,22.33,24.25,,,,,,,,45.64,12.57,3.98,,,,,,,,
01-Feb-2014,07:30,01-Feb-2014,07:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.19,36.48,,,,-0.07,,993.94,,,,306.84,9.63,121.7,,0.0,,355.0,,23.72,24.25,,,,,,,,38.47,12.59,3.13,,,,,,,,
01-Feb-2014,07:45,01-Feb-2014,08:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.36,121.43,,,,-0.07,,994.18,,,,317.95,9.63,126.21,,0.0,,355.0,,22.4,24.25,,,,,,,,48.3,12.51,3.72,,,,,,,,
01-Feb-2014,08:00,01-Feb-2014,08:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.26,157.13,,,,-0.08,,994.5,,,,335.24,9.63,133.2,,0.0,,355.0,,22.34,24.25,,,,,,,,64.49,12.66,4.85,,,,,,,,
01-Feb-2014,08:15,01-Feb-2014,08:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.47,200.96,,,,-0.13,,994.86,,,,341.28,9.63,137.99,,0.0,,355.0,,21.13,24.25,,,,,,,,83.6,12.63,3.66,,,,,,,,
01-Feb-2014,08:30,01-Feb-2014,08:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.57,138.32,,,,-0.11,,995.03,,,,348.07,9.63,142.33,,0.0,,355.0,,20.56,24.25,,,,,,,,102.29,12.76,4.02,,,,,,,,
01-Feb-2014,08:45,01-Feb-2014,09:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.49,127.68,,,,-0.11,,995.26,,,,366.54,9.63,136.43,,0.0,,355.0,,21.37,24.25,,,,,,,,73.03,13.13,2.9,,,,,,,,
01-Feb-2014,09:00,01-Feb-2014,09:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.53,144.97,,,,-0.11,,995.5,,,,369.44,9.63,123.68,,0.0,,355.0,,28.84,24.25,,,,,,,,42.07,13.13,2.0,,,,,,,,
01-Feb-2014,09:15,01-Feb-2014,09:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.7,241.47,,,,-0.11,,995.88,,,,355.67,9.63,129.17,,0.0,,355.0,,19.92,24.25,,,,,,,,49.84,13.07,4.5,,,,,,,,
01-Feb-2014,09:30,01-Feb-2014,09:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.88,246.67,,,,-0.1,,8.38,,,,360.39,9.63,125.38,,0.0,,355.0,,15.27,24.25,,,,,,,,47.46,13.09,3.27,,,,,,,,
01-Feb-2014,09:45,01-Feb-2014,10:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.55,269.76,,,,-0.12,,996.23,,,,357.71,9.63,130.55,,0.0,,355.0,,6.28,24.25,,,,,,,,72.97,13.39,2.7,,,,,,,,
01-Feb-2014,10:00,01-Feb-2014,10:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.43,116.11,,,,-0.11,,996.34,,,,354.28,9.63,130.31,,0.0,,355.0,,13.18,24.25,,,,,,,,52.95,13.86,2.65,,,,,,,,
01-Feb-2014,10:15,01-Feb-2014,10:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.45,136.44,,,,-0.11,,996.33,,,,353.96,9.63,136.36,,0.0,,355.0,,11.68,24.25,,,,,,,,50.16,14.33,3.52,,,,,,,,
