From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2014,02:30,01-Jan-2014,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",155.61,0.12,,,,1.89,,39.94,,,,,16.5,17.68,10.61,0.07,,,,,,,,,,1031.17,,,3303.32,56.55,,,,,26.21,,,,
01-Jan-2014,02:45,01-Jan-2014,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",132.63,0.12,,,,1.88,,39.94,,,,,15.22,16.97,10.28,0.08,,,,,,,,,,1031.02,,,3490.29,56.73,0.08,,,,26.16,,,,
01-Jan-2014,03:00,01-Jan-2014,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",128.28,0.12,,,,1.87,,39.94,,,,,15.1,17.91,10.32,0.07,,,,0.14,,,,,,1030.94,,,1568.15,56.28,1.24,,,,26.13,,,,
01-Jan-2014,03:15,01-Jan-2014,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",120.17,0.12,,,,1.86,,39.94,,,,,18.31,21.46,10.71,0.06,,,,2.31,0.05,0.1,,,,1030.9,,,1422.47,56.89,0.11,,,,25.96,,,,
01-Jan-2014,03:30,01-Jan-2014,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",133.48,0.12,,,,1.87,,39.94,,,,,19.18,18.65,11.68,0.05,,,,,0.89,1.67,,,,1030.92,,,142.82,56.97,1.74,,,,25.92,,,,
01-Jan-2014,03:45,01-Jan-2014,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",138.9,0.12,,,,1.88,,39.94,,,,,17.6,19.72,12.19,0.04,,,,,,,,,,1030.94,,,235.41,57.13,0.19,,,,25.86,,,,
01-Jan-2014,04:00,01-Jan-2014,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",139.96,0.12,,,,1.86,,39.94,,,,,14.43,16.59,12.56,0.05,,,,0.18,,,,,,1030.93,,,146.29,57.68,2.93,,,,25.87,,,,
01-Jan-2014,04:15,01-Jan-2014,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",134.65,0.11,,,,1.81,,39.94,,,,,15.88,18.02,12.56,0.06,,,,3.0,,0.02,,,,1031.03,,,51.92,59.26,1.69,,,,25.72,,,,
01-Jan-2014,04:30,01-Jan-2014,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",141.44,0.12,,,,1.83,,39.94,,,,,20.43,21.6,12.62,0.06,,,,,,,,,,1031.12,,,675.14,62.35,,,,,25.52,,,,
01-Jan-2014,04:45,01-Jan-2014,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",169.63,0.12,,,,1.83,,39.94,,,,,15.34,16.4,12.83,0.08,,,,,,,,,,1031.22,,,222.07,63.59,,,,,25.36,,,,
01-Jan-2014,05:00,01-Jan-2014,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",146.21,0.11,,,,1.82,,39.94,,,,,17.48,13.73,13.22,0.09,,,,,,,,,,1031.33,,,190.31,64.02,,,,,25.18,,,,
01-Jan-2014,05:15,01-Jan-2014,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",198.87,0.11,,,,1.81,,39.94,,,,,17.31,11.24,12.97,0.08,,,,,,,,,,1031.43,,,890.56,64.5,,,,,25.04,,,,
01-Jan-2014,05:30,01-Jan-2014,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",202.13,0.11,,,,1.79,,39.94,,,,,14.26,9.66,12.3,0.08,,,,,,,,,,1031.55,,,2370.07,67.22,,,,,24.83,,,,
01-Jan-2014,05:45,01-Jan-2014,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",273.79,0.11,,,,1.8,,39.94,,,,,14.89,14.48,12.74,0.07,,,,,,,,,,1031.66,,,3294.05,69.7,,,,,24.63,,,,
01-Jan-2014,06:00,01-Jan-2014,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",280.03,0.11,,,,1.81,,39.94,,,,,16.17,16.52,12.16,0.07,,,,0.1,,,,,,1031.72,,,3605.33,70.77,,,,,24.56,,,,
01-Jan-2014,06:15,01-Jan-2014,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",249.31,0.11,,,,1.8,,41.21,,,,,16.88,14.9,11.43,0.06,,,,1.65,,,,,,1031.74,,,5816.28,71.78,,,,,24.41,,,,
01-Jan-2014,06:30,01-Jan-2014,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",168.42,0.11,,,,1.8,,43.7,,,,,16.37,18.04,10.91,0.08,,,,,,,,,,1031.9,,,5663.94,73.18,,,,,24.15,,,,
01-Jan-2014,06:45,01-Jan-2014,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",249.85,0.11,,,,1.78,,49.2,,,,,14.9,15.97,10.57,0.09,,,,,0.09,,,,,1032.28,,,5612.32,73.94,0.07,,,,23.98,,,,
01-Jan-2014,07:00,01-Jan-2014,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",241.36,0.11,,,,1.79,,56.23,,,,,15.64,18.37,9.97,0.08,,,,,1.42,,,,,1032.6,,,4325.69,73.52,1.23,,,,24.11,,,,
01-Jan-2014,07:15,01-Jan-2014,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",169.48,0.11,,,,1.81,,67.28,,,,,14.76,20.42,10.62,0.09,,,,0.11,,,,,,1032.95,,,2446.03,71.93,0.06,,,,24.58,,,,
01-Jan-2014,07:30,01-Jan-2014,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",162.83,0.12,,,,1.87,,82.94,,,,,16.66,18.78,12.37,0.13,,,,1.89,,,,,,1033.32,,,745.17,67.13,0.97,,,,25.67,,,,
01-Jan-2014,07:45,01-Jan-2014,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",171.4,0.12,,,,1.88,,110.27,,,,,14.83,19.66,12.19,0.13,,,,,0.06,0.09,,,,1033.61,,,266.48,63.0,0.06,,,,26.42,,,,
01-Jan-2014,08:00,01-Jan-2014,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",153.34,0.12,,,,1.91,,109.38,,,,,19.44,19.31,12.74,0.16,,,,,1.01,1.5,,,,1033.94,,,221.45,60.29,1.02,,,,26.91,,,,
01-Jan-2014,08:15,01-Jan-2014,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",163.17,0.12,,,,1.91,,115.17,,,,,15.55,19.43,12.85,0.15,,,,,,,,,,1034.09,,,3490.29,58.39,0.08,,,,27.03,,,,
01-Jan-2014,08:30,01-Jan-2014,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",158.26,0.12,,,,1.9,,126.53,,,,,18.48,18.21,13.26,0.16,,,,0.14,,,,,,1034.26,,,1568.15,57.8,1.24,,,,27.13,,,,
01-Jan-2014,08:45,01-Jan-2014,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",143.34,0.12,,,,1.91,,148.88,,,,,18.55,18.85,13.3,0.16,,,,2.31,,,,,,1034.38,,,1422.47,56.74,,,,,27.33,,,,
01-Jan-2014,09:00,01-Jan-2014,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",151.68,0.12,,,,1.93,,136.14,,,,,14.47,17.9,13.43,0.15,,,,,,,,,,1034.53,,,142.82,54.61,,,,,27.67,,,,
01-Jan-2014,09:15,01-Jan-2014,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",135.62,0.12,,,,1.9,,132.66,,,,,13.84,7.84,13.59,0.13,,,,,,,,,,1034.56,,,1258.55,55.53,0.19,,,,27.6,,,,
01-Jan-2014,09:30,01-Jan-2014,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",139.54,0.12,,,,1.92,,169.37,,,,,16.13,12.16,11.88,0.14,,,,,,,,,,1034.63,,,2440.08,56.03,2.93,,,,27.56,,,,
01-Jan-2014,09:45,01-Jan-2014,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",138.95,0.12,,,,1.94,,206.78,,,,,17.58,14.83,12.75,0.14,,,,,,,,,,1034.66,,,4085.13,53.72,0.06,,,,28.12,,,,
01-Jan-2014,10:00,01-Jan-2014,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",135.22,0.12,,,,1.93,,192.33,,,,,15.29,14.52,12.47,0.12,,,,,,,,,,1034.62,,,5982.66,53.66,1.02,,,,28.2,,,,
01-Jan-2014,10:15,01-Jan-2014,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",133.36,0.13,,,,1.96,,229.26,,,,,15.22,15.08,11.88,0.13,,,,,,,,,,1034.52,,,6764.17,51.73,,,,,28.65,,,,
01-Jan-2014,10:30,01-Jan-2014,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",161.9,0.13,,,,1.95,,230.96,,,,,17.33,18.07,11.18,0.13,,,,,,,,,,1034.37,,,5947.1,51.96,,,,,28.48,,,,
01-Jan-2014,10:45,01-Jan-2014,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",159.87,0.12,,,,1.95,,318.15,,,,,15.38,15.35,11.07,0.12,,,,,0.09,,,,,1034.28,,,5433.59,50.08,0.13,,,,28.9,,,,
01-Jan-2014,11:00,01-Jan-2014,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",155.51,0.13,,,,1.96,,393.12,,,,,15.94,16.28,11.68,0.14,,,,,1.53,,,,,1034.21,,,681.53,50.03,2.12,,,,29.12,,,,
01-Jan-2014,11:15,01-Jan-2014,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",146.94,0.12,,,,1.91,,416.06,,,,,14.95,19.63,11.55,0.12,,,,,,0.03,,,,1034.03,,,113.02,51.95,,,,,29.13,,,,
01-Jan-2014,11:30,01-Jan-2014,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",149.27,0.12,,,,1.92,,311.42,,,,,14.35,20.09,13.16,0.11,,,,0.1,,,,,,1033.75,,,3605.33,53.77,,,,,28.45,,,,
01-Jan-2014,11:45,01-Jan-2014,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",132.43,0.12,,,,1.91,,250.78,,,,,17.5,23.66,12.38,0.16,,,,1.65,,,,,,1033.63,,,5816.28,51.94,,,,,28.92,,,,
01-Jan-2014,12:00,01-Jan-2014,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",143.15,0.12,,,,1.9,,271.38,,,,,17.68,23.09,13.26,0.14,,,,,,,,,,1033.09,,,5663.94,51.37,,,,,28.97,,,,
01-Jan-2014,12:15,01-Jan-2014,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",119.39,0.12,,,,1.92,,215.17,,,,,18.23,20.56,13.81,0.14,,,,,,,,,,1032.85,,,5612.32,52.08,,,,,28.35,,,,
01-Jan-2014,12:30,01-Jan-2014,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",149.62,0.12,,,,1.91,,174.19,,,,,17.7,19.16,14.31,0.18,,,,,,,,,,1032.46,,,4325.69,53.81,,,,,27.79,,,,
01-Jan-2014,12:45,01-Jan-2014,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",131.79,0.12,,,,1.89,,174.15,,,,,19.89,19.73,14.83,0.12,,,,0.11,,,,,,1032.19,,,2446.03,55.08,,,,,27.46,,,,
01-Jan-2014,13:00,01-Jan-2014,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",142.97,0.12,,,,1.94,,278.37,,,,,17.2,18.55,15.48,0.16,,,,0.53,0.12,,,,,1031.98,,,745.17,53.09,0.98,,,,28.1,,,,
01-Jan-2014,13:15,01-Jan-2014,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",157.61,0.12,,,,1.9,,229.03,,,,,16.51,18.6,16.18,0.17,,,,20.76,4.61,0.63,,,,1031.77,,,512.29,54.01,16.32,,,,28.03,,,,
01-Jan-2014,13:30,01-Jan-2014,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",142.69,0.12,,,,1.9,,328.58,,,,,18.04,16.76,13.49,0.26,,,,,1.01,1.5,,,,1031.52,,,3231.84,51.68,1.02,,,,28.67,,,,
01-Jan-2014,13:45,01-Jan-2014,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",139.82,0.12,,,,1.9,,511.01,,,,,17.25,17.02,11.82,0.16,,,,,,,,,,1031.19,,,3183.8,51.75,,,,,28.58,,,,
01-Jan-2014,14:00,01-Jan-2014,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",146.52,0.12,,,,1.92,,394.85,,,,,17.51,15.14,11.62,0.29,,,,,,,,,,1030.95,,,4488.53,51.38,,,,,28.46,,,,
01-Jan-2014,14:15,01-Jan-2014,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",150.3,0.12,,,,1.91,,513.64,,,,,14.34,16.8,12.14,0.25,,,,,,,,,,1030.79,,,5385.02,50.92,,,,,28.57,,,,
01-Jan-2014,14:30,01-Jan-2014,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",133.42,0.12,,,,1.9,,533.96,,,,,18.69,17.87,11.87,0.17,,,,,,,,,,1030.7,,,4982.32,51.09,,,,,28.56,,,,
01-Jan-2014,14:45,01-Jan-2014,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",159.04,0.12,,,,1.91,,383.62,,,,,11.53,12.86,12.12,0.41,,,,0.94,,,,,,1030.49,,,6612.68,51.05,,,,,28.57,,,,
01-Jan-2014,15:00,01-Jan-2014,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",141.97,0.12,,,,1.93,,509.14,,,,,16.32,16.59,12.11,0.2,,,,37.11,,0.74,,,,1030.3,,,7476.53,50.98,1.26,,,,28.51,,,,
01-Jan-2014,15:15,01-Jan-2014,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",144.9,0.12,,,,1.89,,230.96,,,,,15.49,17.91,12.03,0.12,,,,,0.02,0.03,,,,1030.25,,,7739.33,51.36,0.05,,,,28.42,,,,
01-Jan-2014,15:30,01-Jan-2014,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",161.9,0.12,,,,1.88,,206.1,,,,,14.22,17.25,12.74,0.19,,,,,0.95,1.02,,,,1030.13,,,6100.19,51.78,1.78,,,,28.1,,,,
01-Jan-2014,15:45,01-Jan-2014,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",161.95,0.12,,,,1.87,,133.58,,,,,17.93,19.69,12.98,0.14,,,,,,,,,,1030.13,,,2673.94,53.13,,,,,27.74,,,,
01-Jan-2014,16:00,01-Jan-2014,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",135.49,0.12,,,,1.89,,126.18,,,,,18.01,22.22,14.03,0.2,,,,,,,,,,1030.12,,,1998.39,53.88,,,,,27.52,,,,
01-Jan-2014,16:15,01-Jan-2014,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",145.48,0.12,,,,1.89,,105.63,,,,,19.6,20.9,14.59,0.11,,,,,0.09,,,,,1030.15,,,1681.9,53.62,0.13,,,,27.4,,,,
01-Jan-2014,16:30,01-Jan-2014,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",143.26,0.12,,,,1.89,,84.41,,,,,15.41,16.28,15.42,0.15,,,,,1.53,,,,,1030.22,,,460.94,54.03,2.12,,,,27.22,,,,
01-Jan-2014,16:45,01-Jan-2014,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",202.69,0.12,,,,1.89,,63.68,,,,,20.97,18.07,16.23,0.08,,,,,,0.03,,,,1030.34,,,790.76,56.49,,,,,27.02,,,,
01-Jan-2014,17:00,01-Jan-2014,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",153.62,0.12,,,,1.88,,62.83,,,,,20.71,15.32,17.01,0.07,,,,0.7,,,,,,1030.45,,,289.85,58.91,0.78,,,,26.69,,,,
01-Jan-2014,17:15,01-Jan-2014,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",159.18,0.12,,,,1.86,,60.4,,,,,19.12,15.3,17.46,0.15,,,,27.7,,,,,,1030.54,,,1393.89,58.89,30.56,,,,26.59,,,,
01-Jan-2014,17:30,01-Jan-2014,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",167.01,0.12,,,,1.89,,45.96,,,,,19.86,12.1,15.22,0.16,,,,,,,,,,1030.61,,,4872.18,58.71,,,,,26.63,,,,
01-Jan-2014,17:45,01-Jan-2014,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",167.59,0.12,,,,1.87,,42.37,,,,,15.62,9.04,11.49,0.11,,,,,,,,,,1030.69,,,7697.25,58.91,,,,,26.56,,,,
01-Jan-2014,18:00,01-Jan-2014,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",189.26,0.12,,,,1.85,,40.28,,,,,15.83,12.47,11.22,0.12,,,,,,,,,,1030.78,,,9536.12,60.91,,,,,26.25,,,,
01-Jan-2014,18:15,01-Jan-2014,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",188.05,0.12,,,,1.86,,39.94,,,,,17.42,9.4,10.76,0.17,,,,,,,,,,1030.94,,,10378.4,63.25,,,,,26.18,,,,
01-Jan-2014,18:30,01-Jan-2014,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",165.18,0.12,,,,1.87,,39.94,,,,,15.31,14.19,10.58,0.09,,,,0.53,0.12,,,,,1031.24,,,11632.2,63.11,0.98,,,,26.29,,,,
01-Jan-2014,18:45,01-Jan-2014,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",173.03,0.12,,,,1.87,,39.94,,,,,14.81,16.75,9.85,0.04,,,,20.76,0.03,0.63,,,,1031.42,,,11242.3,62.13,0.04,,,,26.4,,,,
01-Jan-2014,19:00,01-Jan-2014,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",147.07,0.12,,,,1.91,,39.94,,,,,14.73,16.14,9.54,0.05,,,,,1.03,,,,,1031.59,,,11613.4,61.66,1.61,,,,26.53,,,,
01-Jan-2014,19:15,01-Jan-2014,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",191.29,0.12,,,,1.88,,39.94,,,,,14.99,14.43,9.12,0.07,,,,,,,,,,1031.79,,,13236.2,61.91,,,,,26.57,,,,
01-Jan-2014,19:30,01-Jan-2014,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",156.01,0.12,,,,1.91,,39.94,,,,,15.69,16.3,10.45,0.07,,,,,0.05,,,,,1031.96,,,11056.0,61.97,,,,,26.42,,,,
01-Jan-2014,19:45,01-Jan-2014,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",145.4,0.12,,,,1.88,,39.94,,,,,18.66,19.61,11.64,0.06,,,,,2.11,,,,,1032.18,,,9081.58,58.01,,,,,26.4,,,,
01-Jan-2014,20:00,01-Jan-2014,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",157.46,0.12,,,,1.88,,39.94,,,,,17.17,21.5,12.28,0.03,,,,,,,,,,1032.36,,,7946.62,57.96,,,,,26.31,,,,
01-Jan-2014,20:15,01-Jan-2014,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",136.56,0.12,,,,1.9,,39.94,,,,,17.88,18.93,12.61,0.05,,,,0.94,,,,,,1032.59,,,6680.62,58.62,,,,,26.29,,,,
01-Jan-2014,20:30,01-Jan-2014,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",156.83,0.12,,,,1.88,,39.94,,,,,18.03,18.25,12.36,0.04,,,,37.11,,0.74,,,,1032.77,,,5887.88,59.39,1.26,,,,26.37,,,,
01-Jan-2014,20:45,01-Jan-2014,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",133.77,0.12,,,,1.9,,39.94,,,,,21.08,18.19,12.69,0.07,,,,,0.02,0.03,,,,1032.88,,,3625.15,59.82,0.05,,,,26.38,,,,
01-Jan-2014,21:00,01-Jan-2014,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",157.17,0.12,,,,1.89,,39.94,,,,,17.88,16.34,12.68,0.08,,,,,0.95,1.02,,,,1032.9,,,2715.14,60.25,1.78,,,,26.31,,,,
01-Jan-2014,21:15,01-Jan-2014,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",156.84,0.12,,,,1.89,,39.94,,,,,19.54,17.97,13.79,0.04,,,,,,,,,,1033.02,,,2648.21,60.26,,,,,26.35,,,,
01-Jan-2014,21:30,01-Jan-2014,21:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",152.37,0.12,,,,1.87,,39.94,,,,,14.64,13.75,12.15,0.03,,,,,,,,,,1033.08,,,5805.91,58.66,,,,,26.74,,,,
01-Jan-2014,21:45,01-Jan-2014,22:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",187.81,0.12,,,,1.9,,39.94,,,,,14.01,11.9,12.65,0.03,,,,,,,,,,1033.16,,,8368.63,59.45,,,,,26.58,,,,
01-Jan-2014,22:00,01-Jan-2014,22:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",182.11,0.12,,,,1.9,,39.94,,,,,14.77,10.13,12.54,0.02,,,,,,,,,,1033.06,,,9470.42,57.66,,,,,26.61,,,,
01-Jan-2014,22:15,01-Jan-2014,22:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",144.46,0.12,,,,1.9,,39.94,,,,,15.82,12.79,12.11,0.06,,,,,,,,,,1033.05,,,10259.1,57.58,,,,,26.64,,,,
01-Jan-2014,22:30,01-Jan-2014,22:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",151.72,0.12,,,,1.89,,39.94,,,,,14.64,14.19,11.29,0.11,,,,0.7,,,,,,1033.13,,,10320.0,57.8,0.78,,,,26.66,,,,
01-Jan-2014,22:45,01-Jan-2014,23:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",158.76,0.12,,,,1.84,,39.94,,,,,13.09,13.91,11.2,0.11,,,,0.08,,,,,,1033.07,,,13033.4,58.57,30.56,,,,26.49,,,,
01-Jan-2014,23:00,01-Jan-2014,23:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",141.3,0.12,,,,1.91,,39.94,,,,,14.97,15.05,10.58,0.11,,,,3.31,,,,,,1033.11,,,12078.9,57.79,0.11,,,,26.49,,,,
01-Jan-2014,23:15,01-Jan-2014,23:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",134.51,0.12,,,,1.87,,39.94,,,,,16.21,17.08,10.23,0.11,,,,,,,,,,1033.12,,,12597.7,56.84,,,,,26.49,,,,
01-Jan-2014,23:30,01-Jan-2014,23:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",138.55,0.12,,,,1.86,,39.94,,,,,16.52,18.78,11.33,0.09,,,,,,,,,,1033.01,,,12974.5,56.95,,,,,26.42,,,,
01-Jan-2014,23:45,02-Jan-2014,00:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",143.77,0.12,,,,1.83,,39.94,,,,,17.25,20.92,13.0,0.08,,,,,,,,,,1032.91,,,11269.4,57.74,,,,,26.23,,,,
