From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2014,00:00,01-Jul-2014,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,245.6,,,,66.59,55.21,486.39,,,,,6.59,12.16,10.85,60.85,,24.05,,,,,,,,,,,1.89,29.85,,,,,,,,,
01-Jul-2014,00:15,01-Jul-2014,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,241.08,,,,66.71,55.2,486.39,,,,,4.52,8.88,5.42,74.31,,23.8,,,,,,,,,,,2.31,29.78,,,,,,,,,
01-Jul-2014,00:30,01-Jul-2014,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,241.8,,,,66.35,55.2,486.39,,,,,5.21,8.5,7.66,75.39,,23.85,,,,,,,,,,,2.34,29.77,,,,,,,,,
01-Jul-2014,00:45,01-Jul-2014,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,188.9,,,,56.93,55.2,486.39,,,,,3.98,6.93,6.25,25.59,,26.55,,,,,,,,,,,0.8,30.96,,,,,,,,,
01-Jul-2014,01:00,01-Jul-2014,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,187.95,,,,63.3,55.2,513.66,,,,,3.68,3.18,2.69,9.97,,30.8,,,,,,,,,,,0.31,30.96,,,,,,,,,
01-Jul-2014,01:15,01-Jul-2014,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,199.38,,,,69.35,55.2,486.39,,,,,3.28,4.56,4.16,0.96,,38.6,,,,,,,,,,,0.03,31.12,,,,,,,,,
01-Jul-2014,01:30,01-Jul-2014,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,231.59,,,,67.4,55.2,486.39,,,,,4.08,6.19,6.07,52.95,,36.67,,,,,,,,,,,1.64,29.62,,,,,,,,,
01-Jul-2014,01:45,01-Jul-2014,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,241.31,,,,68.49,55.2,486.39,,,,,5.14,4.82,5.93,36.4,,34.4,,,,,,,,,,,1.13,29.56,,,,,,,,,
01-Jul-2014,02:00,01-Jul-2014,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,243.51,,,,68.56,55.2,486.39,,,,,4.34,4.18,3.3,35.64,,37.13,,,,,,,,,,,1.11,29.55,,,,,,,,,
01-Jul-2014,02:15,01-Jul-2014,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,254.75,,,,69.1,55.2,486.39,,,,,3.99,2.23,3.38,33.05,,25.24,,,,,,,,,,,1.03,29.54,,,,,,,,,
