From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2014,16:15,01-May-2014,16:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,48.48,29.38,7.46,13.98,21.44,1.11,,69.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,16:30,01-May-2014,16:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,41.6,25.21,7.53,14.03,21.56,1.16,,69.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,16:45,01-May-2014,17:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,49.41,29.94,7.55,14.66,22.22,1.15,,53.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,17:00,01-May-2014,17:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,82.37,49.92,7.52,14.9,22.42,1.16,,44.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,17:15,01-May-2014,17:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,88.04,53.36,7.51,16.4,23.91,2.24,,40.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,17:30,01-May-2014,17:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,76.3,46.24,7.49,17.51,25.0,3.11,,47.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,17:45,01-May-2014,18:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,67.17,40.71,7.57,20.07,27.64,3.08,,39.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,18:00,01-May-2014,18:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,75.48,45.75,7.78,23.35,31.13,3.11,,25.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,18:15,01-May-2014,18:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,82.96,50.28,8.67,27.0,35.65,3.14,,10.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,18:30,01-May-2014,18:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,91.86,55.67,15.35,31.28,46.58,3.07,,4.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,18:45,01-May-2014,19:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,103.7,62.85,21.49,32.82,54.28,3.07,,2.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,19:00,01-May-2014,19:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,115.12,69.77,29.07,33.91,62.9,3.07,,2.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,19:15,01-May-2014,19:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,123.85,75.06,49.89,36.68,86.49,3.09,,1.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,19:30,01-May-2014,19:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,133.17,80.71,49.44,36.21,85.67,3.11,,1.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,19:45,01-May-2014,20:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,150.25,91.06,50.53,35.05,85.57,3.08,,0.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,20:00,01-May-2014,20:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,162.86,98.7,57.55,35.02,92.52,3.11,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,20:15,01-May-2014,20:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,174.23,105.6,63.55,34.26,97.79,3.08,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,20:30,01-May-2014,20:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,175.91,106.61,76.6,35.0,111.54,3.07,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,20:45,01-May-2014,21:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,175.54,106.39,72.93,34.7,107.73,3.05,,0.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,21:00,01-May-2014,21:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,175.19,106.18,52.71,32.32,85.11,3.09,,1.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,21:15,01-May-2014,21:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,170.12,103.1,44.07,30.59,74.7,3.08,,2.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,21:30,01-May-2014,21:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,172.34,104.45,35.44,28.94,64.42,3.06,,4.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,21:45,01-May-2014,22:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,174.34,105.66,33.34,28.55,61.89,3.1,,2.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,22:00,01-May-2014,22:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,166.08,100.66,30.82,27.35,58.19,3.11,,5.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,22:15,01-May-2014,22:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,146.72,88.92,22.42,25.71,48.18,3.11,,9.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,22:30,01-May-2014,22:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,128.23,77.71,16.01,24.88,40.91,3.12,,10.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,22:45,01-May-2014,23:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,130.81,79.28,13.97,24.1,38.09,3.12,,11.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,23:00,01-May-2014,23:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,133.49,80.9,12.07,23.45,35.53,3.16,,11.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,23:15,01-May-2014,23:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,142.23,86.2,15.31,24.37,39.65,3.19,,10.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,23:30,01-May-2014,23:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,143.52,86.98,18.17,24.19,42.36,3.18,,10.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2014,23:45,02-May-2014,00:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,144.09,87.33,15.88,23.85,39.73,3.18,,10.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2014,00:00,02-May-2014,00:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,145.55,88.21,16.17,24.22,40.38,3.15,,9.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2014,00:15,02-May-2014,00:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,145.46,88.16,17.89,24.6,42.5,3.19,,8.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2014,00:30,02-May-2014,00:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,148.46,89.98,16.71,23.65,40.36,3.2,,9.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2014,00:45,02-May-2014,01:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,137.89,83.57,14.98,23.25,38.22,3.18,,9.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2014,01:00,02-May-2014,01:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,140.74,85.3,14.54,23.2,37.74,3.2,,9.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2014,01:15,02-May-2014,01:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,145.12,87.95,13.45,22.98,36.44,3.22,,8.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2014,01:30,02-May-2014,01:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,149.55,90.64,14.05,22.58,36.62,3.19,,8.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2014,01:45,02-May-2014,02:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,146.38,88.72,13.03,21.98,35.01,3.27,,7.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2014,02:00,02-May-2014,02:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,141.95,86.03,12.52,21.99,34.53,3.15,,7.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2014,02:15,02-May-2014,02:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,142.75,86.52,12.55,22.24,34.79,3.18,,8.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2014,02:30,02-May-2014,02:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,159.02,96.38,9.71,21.74,31.45,3.19,,12.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2014,02:45,02-May-2014,03:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,176.8,107.15,8.79,21.07,29.87,3.2,,11.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2014,03:00,02-May-2014,03:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,178.41,108.13,8.85,21.24,30.08,3.18,,13.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2014,03:15,02-May-2014,03:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,158.68,96.17,8.98,21.66,30.65,3.18,,13.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2014,03:30,02-May-2014,03:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,155.22,94.07,9.99,21.99,31.98,3.19,,12.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2014,03:45,02-May-2014,04:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,154.54,93.66,11.67,21.87,33.55,3.18,,11.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2014,04:00,02-May-2014,04:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,155.7,94.37,10.64,21.48,32.12,3.2,,11.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2014,04:15,02-May-2014,04:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,139.63,84.62,9.63,20.97,30.59,3.18,,11.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2014,04:30,02-May-2014,04:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,137.38,83.26,10.0,20.64,30.64,3.2,,11.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
