﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,02:30,01-Mar-2019,02:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.3,326.5,,,8.1,93.7,3.2,992.0,,,193.0,151.0,37.1,69.9,67.5,0.5,,2.2,,2.1,17.5,,,,,,,22.4,13.9,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.3,325.7,,,7.8,93.7,3.2,991.8,,,193.0,151.0,39.0,62.3,64.9,0.5,,1.4,,2.0,15.4,,,,,,,21.7,14.4,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.0,225.4,,,6.6,93.8,3.4,991.8,,,193.0,151.0,34.1,49.5,54.0,0.5,,0.7,,2.0,14.3,,,,,,,22.1,12.2,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.1,208.0,,,6.3,94.0,3.4,991.8,,,193.0,151.0,30.1,44.7,48.4,0.4,,1.8,,2.0,14.7,,,,,,,22.0,8.6,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.3,247.9,,,6.7,94.2,3.4,991.9,,,169.0,135.0,28.1,47.7,48.2,0.4,,1.4,,1.8,14.8,,,,,,,23.0,10.7,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",0.7,255.6,,,6.6,94.4,3.4,991.8,,,169.0,135.0,27.3,49.1,48.4,0.4,,1.6,,2.0,13.4,,,,,,,23.5,10.1,,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.1,254.3,,,6.2,94.5,3.4,991.8,,,169.0,135.0,27.6,44.7,46.3,0.4,,2.0,,2.1,12.3,,,,,,,23.4,9.9,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.2,308.8,,,6.9,94.7,3.3,991.7,,,169.0,135.0,28.8,48.5,49.3,0.5,,1.9,,2.2,11.3,,,,,,,23.7,12.8,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.0,285.0,,,6.8,94.8,3.3,991.7,,,185.0,134.0,27.6,53.8,51.1,0.5,,2.1,,2.2,10.4,,,,,,,24.3,10.9,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",0.8,272.5,,,6.4,94.9,3.3,991.8,,,185.0,134.0,25.4,48.7,46.6,0.4,,1.8,,2.6,9.5,,,,,,,23.7,9.8,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.2,260.3,,,5.5,94.9,3.4,991.9,,,185.0,134.0,26.6,35.4,40.4,0.3,,1.6,,2.7,8.8,,,,,,,22.7,8.4,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.2,263.7,,,5.2,94.9,3.3,992.0,,,185.0,134.0,26.9,40.5,43.5,0.3,,1.7,,2.6,8.8,,,,,,,22.0,9.2,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",0.7,276.3,,,5.7,94.9,3.3,992.2,,,163.0,118.0,25.1,47.3,45.6,0.4,,1.2,,2.3,8.2,,,,,,,22.3,9.1,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",0.8,221.9,,,5.2,94.9,3.4,992.3,,,163.0,118.0,26.1,45.8,45.6,0.4,,1.4,,2.2,7.3,,,,,,,21.1,7.9,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.5,215.7,,,5.1,94.9,3.5,992.6,,,163.0,118.0,30.0,43.7,47.7,0.4,,1.5,,2.4,7.7,,,,,,,19.9,6.8,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.8,229.5,,,5.2,94.9,4.2,992.6,,,163.0,118.0,33.7,41.4,49.5,0.4,,1.8,,2.3,7.3,,,,,,,20.6,9.2,,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.5,238.9,,,5.4,94.9,8.0,992.8,,,134.0,91.0,33.1,41.3,49.0,0.4,,2.5,,2.3,7.5,,,,,,,21.3,10.2,,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.7,250.2,,,5.5,94.9,17.9,993.0,,,134.0,91.0,30.9,42.2,47.6,0.4,,2.4,,2.4,8.1,,,,,,,21.0,8.0,,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.3,259.1,,,6.3,94.9,31.6,993.3,,,134.0,91.0,26.4,46.4,46.2,0.4,,3.2,,2.3,7.6,,,,,,,21.4,7.1,,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.1,278.3,,,6.9,94.9,47.7,993.5,,,134.0,91.0,18.8,44.8,39.2,0.4,,5.1,,2.3,7.4,,,,,,,22.1,9.7,,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.2,265.7,,,7.7,94.9,62.1,993.8,,,146.0,106.0,16.5,43.5,36.6,,,8.3,,2.3,6.7,,,,,,,23.0,,,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.2,285.1,,,9.0,94.9,83.0,994.1,,,146.0,106.0,14.4,42.2,34.2,0.4,,12.2,,2.4,6.6,,,,,,,24.2,7.8,,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.4,292.7,,,10.1,94.7,167.6,994.1,,,146.0,106.0,26.7,52.1,49.7,0.5,,16.4,,2.4,6.3,,,,,,,17.1,9.2,,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.7,322.4,,,11.3,91.0,245.3,994.1,,,146.0,106.0,15.2,46.1,36.9,0.4,,23.8,,2.6,5.8,,,,,,,27.5,9.7,,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.4,312.2,,,13.0,82.8,292.8,994.3,,,135.0,108.0,11.5,39.0,30.1,0.4,,30.3,,2.7,5.4,,,,,,,24.1,11.2,,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.1,299.4,,,14.8,72.2,335.2,994.4,,,135.0,108.0,8.6,34.5,25.4,0.4,,40.0,,2.6,5.3,,,,,,,23.7,17.4,,,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.6,289.8,,,15.8,68.5,373.9,994.4,,,135.0,108.0,13.1,29.9,27.7,0.4,,47.9,,2.4,5.0,,,,,,,23.7,28.2,,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.5,298.8,,,17.3,62.5,422.1,994.5,,,135.0,108.0,9.6,38.1,28.3,0.4,,52.1,,2.2,4.8,,,,,,,23.7,30.5,,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.2,310.4,,,18.2,56.7,465.4,994.6,,,191.0,145.0,5.6,44.2,28.1,0.3,,64.3,,2.1,4.5,,,,,,,25.3,31.8,,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.9,296.5,,,19.1,52.9,502.9,994.8,,,191.0,145.0,5.1,36.7,23.5,0.3,,74.5,,1.9,4.2,,,,,,,22.2,34.0,,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.0,313.4,,,20.2,46.3,547.5,994.5,,,191.0,145.0,5.0,31.6,20.8,0.2,,86.7,,1.6,3.9,,,,,,,19.5,31.5,,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.4,318.9,,,21.0,42.0,582.4,994.5,,,191.0,145.0,3.8,24.5,16.1,0.2,,98.1,,1.5,3.4,,,,,,,20.1,29.6,,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.4,314.1,,,21.5,40.6,607.2,994.3,,,143.0,73.0,4.0,28.4,18.3,0.2,,101.7,,1.1,2.3,,,,,,,20.2,26.3,,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.0,317.9,,,21.6,39.4,637.4,994.2,,,143.0,73.0,2.4,26.2,15.9,0.1,,107.1,,0.9,1.9,,,,,,,18.5,22.8,,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.6,338.0,,,21.8,38.3,647.0,994.2,,,143.0,73.0,2.6,28.4,17.2,0.1,,111.9,,1.0,1.8,,,,,,,18.0,21.9,,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.5,351.1,,,22.0,37.2,677.6,994.2,,,143.0,73.0,3.5,28.2,17.9,0.1,,112.3,,1.0,1.8,,,,,,,18.6,20.3,,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.4,342.9,,,22.3,35.1,695.3,993.9,,,117.0,59.0,2.2,24.7,15.0,0.1,,114.2,,1.1,2.3,,,,,,,19.8,20.8,,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.6,323.8,,,23.6,32.8,709.2,993.6,,,117.0,59.0,0.9,24.1,13.5,0.1,,113.3,,1.0,1.8,,,,,,,19.9,19.1,,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.0,326.9,,,23.9,31.7,711.9,993.5,,,117.0,59.0,2.7,25.6,15.7,0.1,,110.9,,0.9,1.4,,,,,,,19.7,19.3,,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.1,334.5,,,23.5,28.0,718.3,993.4,,,117.0,59.0,2.1,30.3,17.7,0.0,,109.3,,0.7,1.2,,,,,,,19.9,16.3,,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.6,334.8,,,23.5,26.4,713.2,993.2,,,175.0,39.0,3.9,28.8,18.5,0.0,,108.9,,0.7,2.3,,,,,,,19.1,14.8,,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.4,337.3,,,23.8,26.3,699.3,993.0,,,175.0,39.0,3.4,24.0,15.6,0.0,,114.0,,0.8,1.2,,,,,,,17.5,12.3,,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.8,356.7,,,24.1,25.4,675.5,992.7,,,175.0,39.0,2.8,26.3,16.2,0.0,,113.8,,0.6,0.8,,,,,,,17.0,10.4,,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.6,346.1,,,23.9,26.3,661.3,992.4,,,175.0,39.0,1.3,26.0,14.8,0.0,,116.2,,0.6,0.8,,,,,,,16.9,10.1,,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.4,338.5,,,23.6,27.7,610.8,992.3,,,78.0,25.0,1.9,24.8,14.7,,,119.8,,0.7,0.8,,,,,,,16.8,,,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.7,349.3,,,24.0,25.7,468.7,992.2,,,78.0,25.0,2.2,27.1,15.9,0.0,,117.8,,0.5,0.8,,,,,,,16.3,8.8,,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.5,344.2,,,23.9,25.8,484.1,992.0,,,78.0,25.0,1.8,23.3,14.0,0.0,,120.0,,0.6,1.1,,,,,,,16.5,6.9,,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.2,350.8,,,24.0,27.3,537.3,992.0,,,78.0,25.0,2.1,26.0,15.5,0.1,,127.9,,0.6,1.2,,,,,,,16.8,9.1,,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.2,341.5,,,24.2,28.7,495.9,991.8,,,112.0,27.0,2.2,26.1,15.7,0.1,,130.0,,0.5,1.6,,,,,,,17.1,12.1,,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.9,328.3,,,24.0,29.6,456.2,991.5,,,112.0,27.0,2.5,26.5,16.1,0.1,,133.3,,0.7,2.9,,,,,,,16.8,11.0,,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.0,324.1,,,24.1,30.6,417.3,991.4,,,112.0,27.0,0.4,28.0,15.1,0.1,,138.2,,0.6,3.7,,,,,,,17.4,9.0,,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.1,322.0,,,24.1,31.1,376.6,991.3,,,112.0,27.0,2.6,25.8,15.8,0.1,,138.0,,0.6,2.5,,,,,,,18.3,8.8,,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.6,311.1,,,24.0,29.8,335.8,991.0,,,113.0,41.0,2.2,28.9,17.7,0.1,,133.9,,0.7,2.1,,,,,,,17.6,9.0,,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.1,0.6,,,23.1,24.6,114.2,990.9,,,113.0,41.0,2.1,22.7,13.8,0.0,,122.6,,0.8,2.4,,,,,,,14.4,9.7,,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.1,7.0,,,22.4,26.6,57.8,990.8,,,113.0,41.0,2.0,21.2,12.9,0.0,,122.8,,0.7,2.3,,,,,,,13.4,7.3,,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.3,17.5,,,22.0,26.9,51.0,990.8,,,113.0,41.0,1.6,20.3,12.2,0.0,,122.6,,0.6,3.8,,,,,,,13.5,5.7,,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.9,6.5,,,21.8,27.6,47.0,990.5,,,48.0,20.0,1.4,20.3,11.9,0.0,,120.3,,0.4,2.4,,,,,,,13.4,5.4,,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.7,12.8,,,21.5,30.6,42.4,990.5,,,48.0,20.0,1.8,20.8,12.5,0.0,,120.3,,0.4,5.7,,,,,,,13.4,7.4,,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.8,18.6,,,21.3,33.6,38.5,990.7,,,48.0,20.0,1.5,20.4,12.1,0.0,,116.6,,0.5,5.8,,,,,,,13.7,7.8,,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.0,32.6,,,20.6,37.2,29.0,990.8,,,48.0,20.0,1.3,23.1,13.3,0.0,,114.4,,0.5,7.3,,,,,,,14.8,7.3,,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.9,29.9,,,20.2,37.8,22.3,990.7,,,50.0,22.0,0.9,24.0,13.5,0.0,,110.3,,0.4,5.0,,,,,,,15.4,6.6,,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.4,32.0,,,19.4,40.5,13.1,990.9,,,50.0,22.0,0.1,24.8,13.3,0.1,,103.0,,0.6,3.7,,,,,,,15.5,7.3,,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.6,32.3,,,18.5,44.3,5.8,990.9,,,50.0,22.0,0.3,24.0,12.9,0.1,,93.6,,0.5,6.9,,,,,,,15.8,9.3,,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.1,23.6,,,17.8,48.5,4.0,991.2,,,50.0,22.0,0.1,28.3,15.2,0.1,,87.4,,0.6,9.6,,,,,,,16.7,7.7,,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",0.7,6.7,,,16.6,56.8,3.6,991.4,,,72.0,34.0,0.8,34.0,18.7,0.1,,68.4,,0.7,14.8,,,,,,,17.2,7.0,,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.0,11.2,,,15.5,62.7,3.7,991.6,,,72.0,34.0,0.9,36.7,20.2,0.1,,53.7,,0.8,18.6,,,,,,,17.0,10.0,,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.1,355.9,,,14.8,67.9,3.4,991.7,,,72.0,34.0,1.1,40.4,22.4,0.1,,38.5,,0.7,12.9,,,,,,,17.4,10.6,,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.3,347.4,,,14.6,67.4,3.1,992.0,,,72.0,34.0,2.1,43.5,24.9,0.1,,42.2,,0.6,10.6,,,,,,,18.3,14.3,,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.5,343.4,,,15.3,61.1,3.0,992.2,,,117.0,38.0,1.9,45.1,25.6,,,52.0,,0.7,10.6,,,,,,,20.1,,,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.3,349.1,,,15.8,58.8,3.1,992.4,,,117.0,38.0,1.6,52.5,29.2,0.3,,47.9,,0.8,9.5,,,,,,,20.8,14.5,,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.4,357.8,,,15.7,59.6,3.3,992.3,,,117.0,38.0,1.3,62.7,34.4,0.4,,36.1,,1.4,8.5,,,,,,,21.5,13.9,,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.4,1.8,,,15.1,65.0,3.4,992.3,,,117.0,38.0,2.0,59.8,33.4,0.5,,29.6,,1.8,8.9,,,,,,,22.8,13.0,,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.6,355.2,,,14.7,64.8,3.1,992.5,,,147.0,89.0,2.0,69.0,38.4,0.5,,20.4,,2.5,11.4,,,,,,,23.1,12.8,,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.7,359.0,,,15.4,61.2,3.2,992.7,,,147.0,89.0,2.2,77.8,43.2,0.6,,15.6,,2.8,14.9,,,,,,,23.5,15.2,,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.3,352.6,,,14.9,65.4,3.1,992.8,,,147.0,89.0,2.5,77.9,43.3,0.6,,9.1,,3.3,14.0,,,,,,,24.7,19.2,,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.4,332.1,,,13.4,72.8,3.1,992.8,,,147.0,89.0,2.8,67.6,38.2,0.5,,5.9,,3.8,17.1,,,,,,,25.2,16.2,,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.4,325.0,,,13.5,71.1,3.1,993.0,,,197.0,124.0,3.6,73.5,42.1,0.5,,8.7,,3.2,18.1,,,,,,,24.3,12.9,,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.1,1.3,,,14.2,68.3,3.5,993.2,,,197.0,124.0,3.4,62.3,35.9,0.5,,18.2,,2.4,16.2,,,,,,,24.6,17.5,,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.0,36.6,,,12.9,78.0,4.0,993.2,,,197.0,124.0,3.1,57.0,32.8,0.4,,6.4,,2.1,22.9,,,,,,,24.9,15.6,,,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",0.4,9.5,,,12.0,80.8,3.4,993.1,,,197.0,124.0,2.6,51.7,29.6,0.4,,4.4,,2.2,26.7,,,,,,,,14.0,,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.3,37.1,,,12.9,78.4,3.8,993.0,,,155.0,97.0,3.1,61.9,35.4,0.5,,4.4,,2.1,22.4,,,,,,,25.6,13.0,,,,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",0.7,356.7,,,12.5,81.1,3.4,993.2,,,155.0,97.0,3.5,48.8,28.8,0.4,,2.8,,2.3,21.4,,,,,,,25.6,13.3,,,,,,,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.0,23.4,,,12.6,82.3,3.6,993.1,,,155.0,97.0,6.3,65.3,40.0,0.5,,1.8,,2.6,27.3,,,,,,,26.1,15.4,,,,,,,,,,
01-Mar-2019,23:15,01-Mar-2019,23:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",0.8,350.1,,,12.5,83.2,3.3,993.1,,,155.0,97.0,9.7,49.5,34.3,0.4,,2.1,,2.2,24.0,,,,,,,27.1,16.4,,,,,,,,,,
01-Mar-2019,23:30,01-Mar-2019,23:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.2,7.7,,,13.3,79.1,3.5,993.2,,,174.0,111.0,18.9,68.6,51.9,0.6,,1.9,,3.1,32.0,,,,,,,23.4,25.0,,,,,,,,,,
