﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,15:15,01-Apr-2019,15:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,230.0,,,,27.0,,712.0,,,121.0,48.0,3.0,35.2,21.1,1.88,,108.58,,0.3,1.9,,,,,,,3.5,4.5,23.8,,,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,165.0,,,,27.0,,712.0,,,121.0,48.0,2.3,36.1,21.1,1.96,,104.47,,0.3,2.1,,,,,,,4.1,3.7,24.6,,,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,103.0,,,,25.0,,712.0,,,105.0,33.0,2.1,35.7,20.7,2.13,,86.63,,0.3,2.1,,,,,,,4.5,5.1,24.8,,,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,111.0,,,,25.0,,712.0,,,105.0,33.0,1.9,35.8,20.6,2.03,,99.96,,0.3,2.1,,,,,,,4.5,5.3,24.8,,,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,189.0,,,,26.0,,712.0,,,105.0,33.0,1.7,35.5,20.3,1.71,,156.21,,0.3,2.2,,,,,,,4.7,5.6,24.9,,,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,124.0,,,,27.0,,712.0,,,105.0,33.0,1.6,34.4,19.6,2.28,,114.66,,0.3,2.2,,,,,,,4.8,6.7,24.8,,,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,155.0,,,,24.0,,712.0,,,103.0,33.0,1.7,34.5,19.7,2.44,,87.02,,0.3,2.1,,,,,,,4.7,7.0,24.7,,,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,195.0,,,,23.0,,712.0,,,103.0,33.0,2.2,35.3,20.5,1.89,,126.42,,0.4,2.5,,,,,,,4.7,6.0,24.8,,,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,188.0,,,,23.0,,712.0,,,103.0,33.0,2.3,35.0,20.5,1.71,,133.28,,0.4,2.7,,,,,,,4.6,5.9,24.7,,,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,124.0,,,,22.0,,711.0,,,103.0,33.0,2.1,34.6,20.1,2.26,,98.59,,0.4,2.3,,,,,,,4.5,5.5,24.6,,,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,100.0,,,,23.0,,711.0,,,101.0,35.0,2.1,35.1,20.4,2.86,,68.01,,0.3,2.1,,,,,,,4.5,6.5,24.7,,,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,86.0,,,,23.0,,711.0,,,101.0,35.0,3.0,35.2,21.1,2.99,,65.07,,0.3,2.2,,,,,,,4.7,7.8,25.3,,,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,110.0,,,,24.0,,711.0,,,101.0,35.0,3.8,34.3,21.3,3.93,,53.51,,0.3,2.5,,,,,,,4.3,10.5,26.8,,,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,130.0,,,,24.0,,712.0,,,101.0,35.0,4.7,34.6,22.2,3.7,,41.75,,0.4,2.8,,,,,,,3.5,11.1,27.3,,,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,116.0,,,,24.0,,712.0,,,138.0,41.0,5.8,35.8,23.7,4.45,,39.4,,0.4,3.0,,,,,,,2.9,11.4,27.3,,,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,96.0,,,,24.0,,712.0,,,138.0,41.0,7.0,37.0,25.3,4.44,,38.02,,0.5,3.4,,,,,,,2.4,12.6,26.8,,,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,22:15,01-Apr-2019,22:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,22:30,01-Apr-2019,22:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,22:45,01-Apr-2019,23:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,23:00,01-Apr-2019,23:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,23:15,01-Apr-2019,23:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,23:30,01-Apr-2019,23:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,23:45,02-Apr-2019,00:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,00:00,02-Apr-2019,00:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,00:15,02-Apr-2019,00:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,00:30,02-Apr-2019,00:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,00:45,02-Apr-2019,01:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
