01-Mar-2019,00:00,01-Mar-2019,00:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,27.6,74.0,117.0,744.0,,,,,,,0.0,1.26,,19.0,,0.0,0.0,,0.0,,,0.2,,4.8,11.4,,,0.0,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,27.8,75.0,220.0,744.0,,,,,3.7,8.3,7.4,0.45,,20.1,,0.0,0.0,,0.0,,,0.3,,0.7,8.0,,,0.0,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,27.8,74.0,235.0,744.0,,,,,8.1,8.9,11.2,0.4,,27.6,,2.3,0.6,,0.7,,,0.2,,10.7,4.3,,,0.0,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,27.7,74.0,142.0,745.0,,,,,,16.4,5.5,0.35,,44.9,,52.7,3.2,,0.5,,,0.3,,12.0,2.2,,,0.0,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,27.2,76.0,50.0,745.0,,,57.0,3.0,6.1,13.8,12.3,0.39,,25.0,,1.0,3.0,,0.1,,,0.2,,14.8,0.4,,,0.0,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,27.2,76.0,37.0,745.0,,,57.0,3.0,4.5,19.1,13.8,0.41,,21.8,,1.8,2.3,,0.2,,,0.2,,13.7,,,,0.0,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,27.1,76.0,53.0,745.0,,,57.0,3.0,4.1,18.7,13.2,0.53,,19.2,,0.9,20.7,,0.0,,,0.2,,14.3,1.8,,,0.0,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,27.2,76.0,40.0,746.0,,,60.0,4.0,4.2,14.9,11.3,0.54,,21.0,,0.3,56.1,,0.0,,,0.1,,15.0,2.9,,,0.0,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,27.0,76.0,23.0,747.0,,,60.0,4.0,,11.3,5.9,0.52,,21.8,,0.1,14.9,,0.0,,,0.2,,15.2,3.2,,,0.0,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,27.0,76.0,8.0,747.0,,,60.0,4.0,4.5,15.5,11.9,0.57,,20.5,,22.1,0.2,,1.6,,,0.1,,20.2,2.8,,,0.0,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,27.0,77.0,7.0,747.0,,,47.0,11.0,5.7,18.6,14.6,0.56,,20.9,,6.7,0.8,,12.3,,,0.1,,20.3,2.7,,,0.0,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.8,78.0,7.0,747.0,,,47.0,11.0,7.1,14.4,13.4,0.49,,19.0,,0.5,0.2,,1.0,,,0.1,,17.8,3.3,,,0.0,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.6,78.0,7.0,747.0,,,47.0,11.0,0.3,19.7,10.7,0.48,,15.4,,13.8,0.9,,13.4,,,0.1,,15.8,4.5,,,0.0,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.6,78.0,7.0,748.0,,,47.0,11.0,3.7,21.5,14.5,0.54,,13.8,,4.9,4.3,,4.8,,,0.2,,15.1,4.6,,,0.0,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.4,79.0,7.0,748.0,,,40.0,13.0,8.0,26.7,20.7,0.56,,15.2,,0.0,1.7,,0.0,,,0.1,,13.9,4.2,,,0.0,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.3,79.0,7.0,749.0,,,40.0,13.0,9.2,24.9,20.7,0.46,,14.6,,0.4,0.6,,0.0,,,0.2,,11.6,3.5,,,0.0,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.3,79.0,6.0,749.0,,,40.0,13.0,4.2,27.2,17.9,0.37,,14.3,,0.5,0.9,,0.0,,,0.2,,12.0,3.1,,,0.0,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.4,79.0,7.0,749.0,,,40.0,13.0,5.8,28.9,20.1,0.4,,13.0,,0.6,1.0,,0.0,,,0.1,,11.3,3.5,,,0.0,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.5,78.0,7.0,750.0,,,39.0,8.0,7.0,28.7,21.0,0.35,,10.9,,0.6,0.9,,0.0,,,0.1,,12.9,3.0,,,0.0,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.5,78.0,6.0,750.0,,,39.0,8.0,3.8,16.9,12.1,0.27,,14.8,,0.6,1.0,,0.1,,,0.1,,13.6,2.9,,,0.0,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.6,78.0,6.0,751.0,,,39.0,12.0,4.9,24.9,17.2,0.35,,12.8,,0.6,1.0,,0.2,,,0.1,,12.8,2.6,,,0.0,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.6,78.0,7.0,751.0,,,39.0,12.0,2.5,14.6,9.8,0.29,,13.3,,0.1,0.9,,0.0,,,0.1,,12.8,2.8,,,0.0,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.3,79.0,7.0,751.0,,,39.0,12.0,2.7,12.0,8.6,0.23,,15.5,,0.4,0.9,,0.1,,,0.1,,13.5,2.2,,,6.5,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,25.7,82.0,7.0,751.0,,,47.0,20.0,1.1,13.8,8.2,0.21,,13.7,,0.5,0.9,,0.2,,,0.1,,12.9,2.2,,,0.5,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,25.7,82.0,7.0,751.0,,,47.0,20.0,2.7,12.9,9.0,0.21,,14.3,,0.4,0.9,,0.0,,,0.1,,12.6,2.6,,,0.0,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,25.6,83.0,7.0,751.0,,,47.0,20.0,7.1,11.9,12.1,0.18,,15.9,,0.1,0.6,,0.0,,,0.1,,12.5,1.7,,,0.0,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,25.6,83.0,7.0,751.0,,,41.0,13.0,,12.8,5.8,0.26,,14.8,,0.3,0.6,,0.0,,,0.1,,14.5,2.0,,,0.0,,,,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,25.6,83.0,7.0,751.0,,,41.0,13.0,3.1,8.6,7.0,0.27,,20.1,,0.3,0.7,,1.6,,,0.1,,16.2,2.5,,,0.0,,,,,,,
01-Mar-2019,23:15,01-Mar-2019,23:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,25.8,82.0,7.0,751.0,,,41.0,13.0,2.3,8.9,6.6,0.22,,20.0,,1.1,0.5,,2.0,,,0.1,,17.4,2.4,,,0.0,,,,,,,
01-Mar-2019,23:30,01-Mar-2019,23:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,25.8,82.0,7.0,751.0,,,41.0,13.0,0.1,9.4,5.1,0.19,,20.6,,14.6,0.8,,1.6,,,0.1,,17.3,2.6,,,0.0,,,,,,,
01-Mar-2019,23:45,02-Mar-2019,00:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,25.9,81.0,7.0,751.0,,,37.0,7.0,4.2,3.8,5.4,0.22,,21.0,,8.7,0.4,,2.0,,,0.1,,16.8,3.0,,,0.0,,,,,,,
02-Mar-2019,00:00,02-Mar-2019,00:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.0,80.0,7.0,751.0,,,37.0,7.0,3.2,7.2,6.4,0.34,,20.1,,0.1,1.2,,0.9,,,0.1,,15.2,3.3,,,0.0,,,,,,,
02-Mar-2019,00:15,02-Mar-2019,00:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.1,80.0,7.0,751.0,,,37.0,7.0,4.3,6.4,6.9,0.33,,20.2,,0.6,1.1,,0.1,,,0.1,,17.1,4.6,,,0.0,,,,,,,
02-Mar-2019,00:30,02-Mar-2019,00:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.1,80.0,7.0,750.0,,,37.0,7.0,2.3,1.9,2.9,0.32,,21.2,,0.6,1.3,,0.2,,,0.1,,18.0,4.7,,,0.0,,,,,,,
02-Mar-2019,00:45,02-Mar-2019,01:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
