01-Apr-2019,00:00,01-Apr-2019,00:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.63,324.09,,,,,,,,,72.18,48.49,1.33,21.63,12.36,0.46,,33.84,,1.56,7.69,1.09,,,,,,39.42,2.82,,1.9,,,,1.27,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.22,358.62,,,,,,,,,72.24,48.49,0.4,20.48,10.14,0.56,,37.61,,1.63,8.53,1.26,,,,,,36.5,3.33,,2.11,,,,1.41,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.43,274.34,,,,,,,,,77.5,63.95,,16.07,7.89,0.51,,45.19,,1.5,8.09,1.13,,,,,,34.3,2.74,,1.92,,,,1.3,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.23,277.31,,,,,,,,,77.5,63.95,1.09,10.57,6.15,0.48,,52.21,,1.36,7.16,1.08,,,,,,34.81,1.92,,1.82,,,,1.12,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.05,278.6,,,,,,,,,77.5,63.95,0.47,9.12,5.14,0.38,,55.92,,1.43,6.61,0.87,,,,,,34.93,3.01,,1.35,,,,0.86,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.94,276.31,,,,,,,,,77.41,54.85,0.02,6.55,2.85,0.48,,60.3,,1.46,6.75,0.85,,,,,,33.81,4.36,,1.18,,,,0.81,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.73,268.53,,,,,,,,,69.38,54.85,0.21,7.11,3.59,0.44,,56.24,,1.15,6.55,0.76,,,,,,33.75,3.4,,1.03,,,,0.86,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.67,268.84,,,,,,,,,69.38,54.85,1.26,7.55,4.83,0.41,,52.92,,1.01,5.87,0.66,,,,,,35.15,2.4,,1.03,,,,0.65,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.27,274.2,,,,,,,,,69.38,54.85,1.22,9.84,6.12,0.36,,46.47,,1.2,5.73,0.64,,,,,,35.23,2.15,,0.91,,,,0.63,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.98,256.71,,,,,,,,,69.23,54.77,0.62,11.0,6.04,0.5,,48.08,,1.09,5.63,0.62,,,,,,35.56,3.0,,0.93,,,,0.75,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.0,10.15,,,,,,,,,55.73,47.6,0.63,10.09,5.77,0.45,,52.14,,1.04,6.8,0.72,,,,,,35.58,2.22,,1.19,,,,0.8,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.03,275.74,,,,,,,,,55.73,47.6,1.85,9.53,6.46,0.46,,42.71,,1.04,7.32,0.6,,,,,,36.6,1.79,,1.18,,,,0.69,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.35,63.75,,,,,,,,,55.73,47.6,1.2,10.24,6.31,0.3,,42.1,,1.03,5.98,0.61,,,,,,35.42,3.16,,1.05,,,,0.66,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.61,54.27,,,,,,,,,55.83,47.46,0.67,10.24,5.89,0.3,,46.32,,1.17,5.94,0.64,,,,,,35.66,4.14,,1.02,,,,0.65,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.32,68.58,,,,,,,,,64.41,34.54,0.38,9.47,5.24,0.25,,41.81,,1.17,5.95,0.6,,,,,,36.3,4.46,,0.91,,,,0.65,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.85,79.03,,,,,,,,,64.41,34.54,0.67,7.87,4.46,0.22,,47.54,,1.12,5.22,0.62,,,,,,36.27,3.54,,0.97,,,,0.58,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.13,356.92,,,,,,,,,64.41,34.54,1.84,7.91,5.5,0.27,,34.8,,1.23,5.44,0.58,,,,,,35.41,3.0,,0.94,,,,0.61,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.47,267.54,,,,,,,,,64.32,34.46,0.24,8.21,4.39,0.44,,50.07,,1.14,4.98,0.52,,,,,,33.88,3.86,,0.8,,,,0.5,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.04,244.03,,,,,,,,,56.25,26.64,0.32,11.7,6.24,0.43,,37.71,,1.21,5.83,0.64,,,,,,34.12,2.68,,0.84,,,,0.62,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.25,259.27,,,,,,,,,56.25,26.64,0.15,10.8,5.24,0.43,,38.41,,1.18,6.06,0.65,,,,,,32.55,1.95,,0.93,,,,0.73,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.01,267.31,,,,,,,,,56.25,26.64,0.76,9.41,5.52,0.34,,34.55,,1.21,6.1,0.72,,,,,,33.04,3.12,,0.98,,,,0.71,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.56,136.58,,,,,,,,,56.36,26.63,1.08,8.92,5.52,0.43,,40.46,,1.21,6.88,0.83,,,,,,33.94,3.21,,1.05,,,,0.92,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.45,68.7,,,,,,,,,66.04,25.89,0.6,8.24,4.78,0.43,,31.96,,1.16,6.62,0.79,,,,,,33.43,3.38,,0.96,,,,0.74,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.91,32.78,,,,,,,,,66.04,25.89,0.95,9.13,5.54,0.48,,35.18,,1.1,5.85,0.64,,,,,,34.01,2.5,,0.89,,,,0.61,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.22,92.58,,,,,,,,,66.04,25.89,0.79,9.06,5.24,0.37,,27.46,,1.11,5.56,0.6,,,,,,32.96,1.33,,0.77,,,,0.59,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.5,81.27,,,,,,,,,65.93,25.87,0.41,8.51,4.77,0.44,,28.54,,2.19,6.24,0.68,,,,,,32.84,2.02,,0.88,,,,0.65,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.99,87.49,,,,,,,,,56.14,24.06,1.5,9.87,6.36,0.5,,32.6,,1.93,5.89,0.64,,,,,,32.75,0.79,,0.85,,,,0.62,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.49,341.55,,,,,,,,,56.14,24.06,0.89,13.74,7.63,0.54,,32.11,,2.09,5.9,0.65,,,,,,32.07,0.33,,0.84,,,,0.64,,,,
