01-Apr-2019,00:00,01-Apr-2019,00:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.9,95.1,,,23.4,0.5,4.7,986.3,,,140.0,41.0,1.9,19.6,12.0,0.5,,42.7,,0.7,18.9,,,,,,,27.7,11.4,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,2.1,95.5,,,23.5,0.5,4.7,986.1,,,140.0,41.0,1.7,18.7,11.4,0.5,,45.9,,0.6,18.3,,,,,,,27.3,9.8,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,2.0,95.6,,,23.4,0.5,4.7,986.0,,,140.0,41.0,1.6,18.9,11.4,0.5,,45.0,,0.6,18.2,,,,,,,27.2,9.1,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.9,101.6,,,23.1,0.5,4.7,986.0,,,112.0,27.0,1.6,19.7,11.8,,,43.4,,0.6,18.1,,,,,,,26.9,8.5,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.9,96.5,,,22.6,0.5,4.7,986.0,,,112.0,27.0,1.5,20.9,12.4,0.4,,,,0.6,17.9,,,,,,,26.5,8.1,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.5,91.2,,,21.9,0.5,4.7,985.9,,,112.0,27.0,1.5,21.3,12.6,0.5,,,,0.6,17.8,,,,,,,26.8,7.8,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.5,91.1,,,21.5,0.5,4.7,985.8,,,112.0,27.0,1.5,21.0,12.4,0.5,,,,0.6,17.8,,,,,,,27.1,7.7,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.4,95.5,,,21.3,0.5,4.7,985.6,,,117.0,30.0,1.5,21.4,12.6,0.4,,32.2,,0.6,17.9,,,,,,,27.2,8.1,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.2,94.2,,,20.9,0.5,4.7,985.4,,,117.0,30.0,,,,,,34.1,,0.6,17.9,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.3,94.7,,,20.6,0.5,4.7,985.4,,,117.0,30.0,,,,,,31.4,,0.6,18.0,,,,,,,,,,,,,,,,,,
