01-Mar-2019,00:00,01-Mar-2019,00:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,2.2,294.8,,,14.0,68.7,3.2,993.2,,,238.0,101.0,20.0,54.2,45.2,1.3,,3.8,,3.1,40.8,,,,,,,30.1,36.6,,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.7,288.1,,,13.8,70.5,3.1,993.1,,,238.0,101.0,24.5,56.7,50.2,1.3,,2.3,,2.8,37.7,,,,,,,29.3,45.0,,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.9,280.2,,,12.9,75.5,3.1,993.0,,,238.0,101.0,25.5,54.8,50.0,1.5,,1.8,,2.8,35.9,,,,,,,28.5,,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.9,273.0,,,12.3,78.9,3.0,993.0,,,206.0,113.0,34.5,50.7,55.1,1.6,,,,2.8,35.1,,,,,,,27.2,31.0,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,2.1,252.7,,,11.9,81.2,3.0,992.9,,,206.0,113.0,26.1,54.0,50.0,1.6,,,,2.8,35.1,,,,,,,30.1,26.7,,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,2.7,254.4,,,11.9,81.4,3.0,992.9,,,206.0,113.0,22.2,53.5,46.5,1.4,,,,2.8,34.7,,,,,,,31.1,25.1,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,2.8,261.0,,,12.6,77.3,3.0,992.8,,,206.0,113.0,16.3,52.5,41.2,1.2,,3.7,,2.7,33.5,,,,,,,32.0,23.9,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,2.6,259.2,,,12.7,77.0,3.0,992.8,,,211.0,106.0,,,,,,2.9,,2.6,32.3,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,3.1,256.0,,,12.5,77.8,3.0,992.7,,,211.0,106.0,,,,,,1.8,,2.5,31.9,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,2.9,249.6,,,12.3,78.6,3.0,992.7,,,211.0,106.0,,,,,,1.2,,2.5,32.2,,,,,,,,,,,,,,,,,,
