01-Mar-2019,00:00,01-Mar-2019,00:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,2.15,63.13,,,,49.24,,,,,55.4,37.74,0.25,9.38,11.2,0.26,,62.31,,0.24,13.01,,,,,,,2.46,0.16,23.8,,0.0,,,1.98,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.99,55.65,,,,50.46,,,,,49.77,37.74,0.33,8.38,9.1,0.29,,73.32,,0.22,12.65,,,,,,,1.02,1.09,23.49,,0.0,,,1.98,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,2.0,61.57,,,,51.14,,,,,48.73,37.74,0.67,7.98,9.4,0.3,,75.05,,2.55,1.57,,,,,,,0.77,1.02,23.27,,0.0,,,0.23,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,2.0,58.68,,,,51.37,,,,,48.73,37.74,1.21,7.35,8.4,0.3,,76.17,,2.44,11.4,,,,,,,1.74,1.05,23.15,,0.0,,,1.99,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.99,58.02,,,,51.44,,,,,48.73,37.74,0.09,5.91,7.1,0.3,,76.95,,0.31,11.58,,,,,,,0.49,0.68,22.99,,0.0,,,2.04,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,2.52,60.27,,,,51.38,,,,,49.14,36.3,0.68,8.93,9.6,0.3,,78.09,,2.23,11.02,,,,,,,1.54,0.65,22.85,,0.0,,,1.84,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,2.25,59.61,,,,52.13,,,,,49.21,36.03,1.23,9.91,10.5,0.3,,77.77,,0.38,10.52,,,,,,,2.36,0.48,22.52,,0.0,,,1.88,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,2.2,57.75,,,,51.98,,,,,49.21,36.03,0.25,7.69,10.9,0.3,,76.35,,1.91,9.99,,,,,,,1.12,0.1,22.41,,0.0,,,1.85,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.43,47.61,,,,53.58,,,,,49.21,36.03,0.97,8.53,10.3,0.28,,72.47,,2.06,9.24,,,,,,,1.63,0.01,22.02,,0.0,,,1.65,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.84,310.57,,,,55.06,,,,,51.78,36.03,,7.09,10.0,0.29,,63.95,,1.91,8.9,,,,,,,0.27,0.33,21.53,,0.0,,,1.59,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.91,289.73,,,,54.98,,,,,52.26,36.03,,6.49,9.3,0.3,,59.85,,0.26,8.84,,,,,,,0.03,0.12,21.29,,0.0,,,1.73,,,,
