01-Feb-2019,00:00,01-Feb-2019,00:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.63,183.24,,,,,,,,,174.8,67.8,10.92,79.32,52.04,1.16,,1.67,,19.07,6.46,,,,,,,14.66,6.3,19.96,2.25,,,,1.17,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.62,229.74,,,,,,,,,174.8,67.8,10.55,89.4,53.02,1.38,,2.09,,18.76,163.37,,,,,,,14.84,9.14,19.84,19.66,,,,14.23,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.81,235.42,,,,,,,,,174.8,67.8,7.85,83.75,48.45,1.37,,2.47,,19.0,277.4,,,,,,,15.06,12.31,20.02,25.61,,,,16.57,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.27,203.04,,,,,,,,,181.37,67.32,6.15,76.34,44.24,1.24,,1.95,,20.57,,,,,,,,15.39,10.07,20.14,29.25,,,,17.46,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.77,236.36,,,,,,,,,183.37,67.17,5.68,72.2,41.49,1.07,,1.66,,34.25,,,,,,,,14.92,6.09,20.43,3.1,,,,1.17,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.9,252.42,,,,,,,,,183.37,67.17,3.31,69.85,38.48,1.2,,1.61,,46.63,475.07,,,,,,,14.75,6.59,20.49,28.08,,,,18.7,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.27,277.0,,,,,,,,,183.37,67.17,1.74,64.81,34.8,1.07,,2.04,,50.86,321.09,,,,,,,14.31,7.87,20.95,26.92,,,,21.27,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.64,292.02,,,,,,,,,177.71,61.94,0.62,54.45,28.62,0.86,,3.83,,46.77,239.73,,,,,,,13.65,7.85,20.89,27.72,,,,20.14,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.91,281.05,,,,,,,,,175.99,60.35,0.88,51.54,27.32,0.54,,5.47,,26.24,192.97,,,,,,,13.21,7.0,20.88,23.53,,,,17.29,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.12,248.96,,,,,,,,,175.99,60.35,0.42,43.52,22.7,0.63,,9.68,,20.79,180.71,,,,,,,13.49,9.51,20.93,19.99,,,,15.12,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.92,273.23,,,,,,,,,175.99,60.35,0.08,37.23,19.3,0.56,,14.45,,17.85,161.11,,,,,,,12.8,8.97,20.78,18.59,,,,13.56,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.24,295.53,,,,,,,,,131.51,47.29,0.03,37.06,19.13,0.52,,16.13,,20.29,154.67,,,,,,,12.78,9.08,20.5,17.07,,,,12.19,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.06,232.29,,,,,,,,,117.97,47.29,0.08,43.29,22.39,0.68,,13.99,,18.62,10.29,,,,,,,13.6,11.15,20.18,1.13,,,,2.09,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.66,63.73,,,,,,,,,117.97,47.29,0.78,46.6,24.57,0.96,,12.0,,15.76,137.25,,,,,,,14.25,19.71,19.97,14.14,,,,10.77,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.44,106.48,,,,,,,,,117.97,47.29,1.59,54.64,29.5,1.13,,5.02,,17.47,141.98,,,,,,,14.49,17.14,19.83,16.33,,,,10.98,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.64,174.26,,,,,,,,,121.72,46.94,1.7,56.25,30.41,1.12,,3.34,,20.83,155.28,,,,,,,15.25,11.0,19.0,18.6,,,,12.56,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.73,189.67,,,,,,,,,122.86,46.83,7.06,72.54,44.4,0.94,,3.26,,24.82,10.42,,,,,,,15.32,6.56,18.37,1.7,,,,3.55,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.0,216.19,,,,,,,,,122.86,46.83,4.27,72.78,40.58,1.04,,2.2,,24.81,171.55,,,,,,,15.56,7.66,18.02,19.33,,,,13.5,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.66,199.82,,,,,,,,,122.86,46.83,3.24,61.73,34.19,1.0,,1.75,,20.96,189.04,,,,,,,15.19,7.07,17.71,22.07,,,,15.11,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.46,192.54,,,,,,,,,131.87,50.55,0.84,53.76,28.52,0.88,,2.09,,19.74,180.54,,,,,,,15.94,6.2,17.54,21.03,,,,14.43,,,,
