﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,02:30,01-Feb-2019,02:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,106.0,,,,74.0,,716.0,,,99.0,59.0,,,,0.46,,75.66,,0.1,0.6,,,,,,,,2.4,19.5,,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,85.0,,,,73.0,,716.0,,,75.0,47.0,,,,0.46,,,,0.1,0.5,,,,,,,,2.1,19.4,,,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,100.0,,,,71.0,,716.0,,,75.0,47.0,,,,0.34,,,,0.1,0.5,,,,,,,,2.4,19.4,,,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,85.0,,,,72.0,,716.0,,,75.0,47.0,,,,0.34,,,,0.1,0.5,,,,,,,,2.6,19.6,,,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,68.0,,,,74.0,,716.0,,,75.0,47.0,,,,0.34,,,,0.1,0.5,,,,,,,,2.6,19.7,,,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,129.0,,,,77.0,,716.0,,,70.0,44.0,,,,,,70.56,,0.1,0.4,,,,,,,,2.6,19.7,,,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,123.0,,,,79.0,,716.0,,,70.0,44.0,,,,,,66.84,,0.1,0.4,,,,,,,,2.6,19.6,,,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,176.0,,,,80.0,,716.0,,,70.0,44.0,,,,,,65.07,,0.1,0.5,,,,,,,,2.9,19.7,,,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,147.0,,,,82.0,,717.0,,,70.0,44.0,,,,,,60.96,,0.1,0.5,,,,,,,,2.9,19.8,,,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,180.0,,,,83.0,,717.0,,,69.0,45.0,,,,0.46,,60.17,,0.1,0.5,,,,,,,,2.9,19.7,,,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,99.0,,,,83.0,,717.0,,,69.0,45.0,,,,0.46,,62.13,,0.1,0.5,,,,,,,,2.9,19.6,,,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,71.0,,,,83.0,,717.0,,,69.0,45.0,,,,0.46,,64.29,,0.1,0.5,,,,,,,,2.9,19.7,,,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,99.0,,,,83.0,,717.0,,,69.0,45.0,,,,0.46,,62.92,,0.1,0.5,,,,,,,,2.9,20.0,,,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,102.0,,,,84.0,,717.0,,,77.0,50.0,1.0,15.4,8.6,0.46,,57.82,,0.1,0.5,,,,,,,8.9,,22.0,,,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,124.0,,,,84.0,,718.0,,,77.0,50.0,1.1,16.9,9.4,0.46,,55.08,,0.2,0.5,,,,,,,8.8,,24.6,,,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,132.0,,,,84.0,,718.0,,,77.0,50.0,1.0,19.2,10.5,0.46,,48.61,,0.2,0.6,,,,,,,8.5,,26.2,,,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,112.0,,,,84.0,,718.0,,,77.0,50.0,1.4,21.4,12.0,0.57,,44.1,,0.2,0.5,,,,,,,8.0,3.4,26.8,,,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,91.0,,,,84.0,,718.0,,,93.0,57.0,1.7,23.1,13.2,0.57,,43.9,,0.2,0.6,,,,,,,7.9,3.7,26.9,,,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,118.0,,,,84.0,,719.0,,,93.0,57.0,1.7,23.1,13.2,0.57,,47.24,,0.2,0.7,,,,,,,7.6,3.7,26.8,,,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,175.0,,,,83.0,,719.0,,,93.0,57.0,1.6,24.1,13.6,0.57,,47.43,,0.2,0.7,,,,,,,7.3,3.4,26.7,,,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,83.0,,,,82.0,,719.0,,,93.0,57.0,2.0,24.6,14.2,0.57,,49.0,,0.2,0.7,,,,,,,7.4,3.7,26.7,,,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,116.0,,,,81.0,,719.0,,,101.0,57.0,2.7,22.7,13.9,0.57,,54.68,,0.2,0.7,,,,,,,7.4,3.7,26.7,,,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,135.0,,,,80.0,,719.0,,,101.0,57.0,2.8,22.6,13.7,0.69,,53.12,,0.2,0.8,,,,,,,7.2,3.9,26.6,,,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,146.0,,,,77.0,,720.0,,,101.0,57.0,4.3,25.0,16.3,0.8,,45.08,,0.2,0.8,,,,,,,7.4,3.9,26.6,,,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,117.0,,,,75.0,,720.0,,,101.0,57.0,5.0,26.3,17.6,0.69,,47.43,,0.2,0.8,,,,,,,7.4,4.2,26.7,,,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,107.0,,,,73.0,,720.0,,,111.0,64.0,6.3,26.7,18.7,0.8,,48.8,,0.2,1.1,,,,,,,7.6,4.2,26.8,,,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,156.0,,,,71.0,,720.0,,,111.0,64.0,6.9,26.1,19.0,0.8,,47.82,,0.2,1.1,,,,,,,7.7,4.5,26.8,,,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,144.0,,,,70.0,,720.0,,,111.0,64.0,7.4,26.1,19.4,0.8,,49.98,,0.2,1.1,,,,,,,7.7,4.7,26.8,,,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,156.0,,,,68.0,,720.0,,,111.0,64.0,7.1,26.7,19.5,0.8,,52.72,,0.3,1.3,,,,,,,7.8,5.0,26.8,,,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,177.0,,,,66.0,,720.0,,,118.0,66.0,7.1,28.0,20.1,0.92,,54.88,,0.3,1.5,,,,,,,7.6,5.0,23.8,,,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,151.0,,,,64.0,,720.0,,,118.0,66.0,6.9,27.6,19.8,0.92,,59.98,,0.3,1.4,,,,,,,6.9,4.7,20.1,,,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,113.0,,,,60.0,,720.0,,,118.0,66.0,6.2,25.8,18.2,0.8,,71.34,,0.3,1.6,,,,,,,6.5,4.2,19.4,,,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,87.0,,,,58.0,,720.0,,,118.0,66.0,4.4,22.9,15.4,0.69,,80.95,,0.3,1.7,,,,,,,6.4,3.9,19.2,,,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,64.0,,,,54.0,,720.0,,,111.0,53.0,3.8,20.7,13.5,0.57,,87.02,,0.2,1.4,,,,,,,6.5,3.9,19.0,,,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,68.0,,,,51.0,,719.0,,,111.0,53.0,3.3,17.9,11.7,0.57,,93.88,,0.2,1.3,,,,,,,6.9,3.7,19.0,,,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,98.0,,,,49.0,,719.0,,,111.0,53.0,3.0,14.3,9.5,0.46,,102.12,,0.2,1.2,,,,,,,7.1,3.1,19.0,,,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,116.0,,,,46.0,,719.0,,,111.0,53.0,2.6,13.5,8.7,0.46,,102.51,,0.2,1.1,,,,,,,6.9,3.1,18.9,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,174.0,,,,46.0,,719.0,,,79.0,38.0,1.8,11.7,7.2,0.46,,106.43,,0.2,0.8,,,,,,,7.0,2.9,19.0,,,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,179.0,,,,44.0,,719.0,,,79.0,38.0,1.4,10.5,6.1,0.46,,115.84,,0.2,0.9,,,,,,,6.9,2.9,19.0,,,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,138.0,,,,46.0,,718.0,,,79.0,38.0,0.5,10.0,5.3,0.46,,117.8,,0.2,0.9,,,,,,,6.8,2.9,19.2,,,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,202.0,,,,43.0,,718.0,,,79.0,38.0,0.9,10.5,5.8,0.46,,119.36,,0.1,0.7,,,,,,,6.8,2.9,19.1,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,158.0,,,,41.0,,718.0,,,72.0,38.0,0.5,10.3,5.4,0.46,,123.87,,0.1,0.9,,,,,,,6.9,2.9,19.1,,,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,178.0,,,,41.0,,718.0,,,72.0,38.0,1.0,10.7,6.0,0.46,,125.64,,0.1,0.8,,,,,,,6.8,2.9,19.0,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,84.0,,,,41.0,,717.0,,,72.0,38.0,1.1,9.8,5.6,0.46,,134.06,,0.1,0.8,,,,,,,6.6,2.9,18.9,,,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,121.0,,,,39.0,,717.0,,,72.0,38.0,1.0,9.4,5.3,0.46,,139.75,,0.1,0.8,,,,,,,6.7,2.9,19.0,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,182.0,,,,41.0,,716.0,,,71.0,35.0,1.2,9.2,5.4,0.46,,140.14,,0.1,1.0,,,,,,,7.1,2.9,20.5,,,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,179.0,,,,40.0,,716.0,,,71.0,35.0,1.5,10.7,6.4,0.46,,140.53,,0.1,0.8,,,,,,,7.2,2.9,23.6,,,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,164.0,,,,39.0,,716.0,,,71.0,35.0,1.6,9.8,6.0,0.34,,149.94,,0.1,0.9,,,,,,,7.1,2.9,25.2,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,149.0,,,,41.0,,716.0,,,71.0,35.0,1.1,10.2,5.9,0.46,,144.65,,0.2,1.3,,,,,,,7.1,2.9,25.8,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,190.0,,,,42.0,,715.0,,,83.0,38.0,0.9,9.8,5.4,0.34,,143.47,,0.1,0.9,,,,,,,7.0,2.9,26.3,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,138.0,,,,40.0,,715.0,,,83.0,38.0,0.9,9.8,5.4,0.34,,142.69,,0.1,1.1,,,,,,,6.8,2.9,26.5,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,147.0,,,,40.0,,715.0,,,83.0,38.0,1.2,10.9,6.3,0.34,,137.79,,0.1,1.0,,,,,,,6.8,2.9,26.6,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,212.0,,,,41.0,,715.0,,,83.0,38.0,1.4,10.7,6.3,0.34,,143.08,,0.1,1.0,,,,,,,6.9,2.6,26.7,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,135.0,,,,40.0,,715.0,,,81.0,41.0,1.4,10.2,6.0,0.34,,144.84,,0.1,1.0,,,,,,,6.9,2.6,26.6,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,121.0,,,,39.0,,715.0,,,81.0,41.0,1.4,11.8,6.9,0.46,,138.18,,0.1,1.2,,,,,,,6.8,2.9,26.6,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,159.0,,,,41.0,,715.0,,,81.0,41.0,1.4,14.7,8.4,0.46,,131.52,,0.1,1.0,,,,,,,6.9,2.9,26.6,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,148.0,,,,42.0,,715.0,,,81.0,41.0,1.0,15.2,8.4,0.46,,127.99,,0.2,1.4,,,,,,,6.9,2.9,26.8,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,162.0,,,,41.0,,715.0,,,86.0,44.0,0.9,15.0,8.2,0.46,,129.95,,0.1,1.2,,,,,,,6.9,2.9,27.0,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,73.0,,,,41.0,,715.0,,,86.0,44.0,1.0,15.2,8.3,0.46,,131.91,,0.1,1.2,,,,,,,6.7,2.9,27.0,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,68.0,,,,41.0,,715.0,,,86.0,44.0,1.1,16.4,9.1,0.46,,126.81,,0.1,1.3,,,,,,,6.9,2.9,27.0,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,139.0,,,,42.0,,715.0,,,86.0,44.0,1.0,25.0,13.7,0.69,,95.84,,0.1,1.2,,,,,,,7.2,2.9,27.1,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,146.0,,,,42.0,,715.0,,,99.0,47.0,1.5,33.8,18.7,0.8,,88.79,,0.2,1.4,,,,,,,5.6,2.9,25.5,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,108.0,,,,44.0,,715.0,,,99.0,47.0,3.0,59.0,33.3,1.03,,46.65,,0.3,1.8,,,,,,,4.3,3.7,20.7,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,87.0,,,,45.0,,716.0,,,99.0,47.0,23.2,88.2,65.3,1.26,,11.56,,0.3,2.2,,,,,,,4.5,4.2,19.5,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,79.0,,,,48.0,,716.0,,,99.0,47.0,6.5,80.5,47.6,1.6,,7.06,,0.3,2.6,,,,,,,8.0,3.9,19.2,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,72.0,,,,47.0,,716.0,,,189.0,96.0,26.1,83.8,65.3,2.4,,4.51,,0.4,3.1,,,,,,,11.6,3.9,19.2,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,79.0,,,,48.0,,716.0,,,189.0,96.0,12.2,74.4,49.0,1.83,,5.29,,0.6,3.6,,,,,,,10.1,3.4,19.1,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,54.0,,,,49.0,,716.0,,,189.0,96.0,9.8,74.1,47.0,1.95,,2.94,,1.0,5.0,,,,,,,9.4,2.9,19.1,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,75.0,,,,50.0,,716.0,,,189.0,96.0,27.2,68.8,58.2,2.18,,3.33,,0.9,4.5,,,,,,,5.8,2.6,19.2,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,77.0,,,,49.0,,717.0,,,217.0,104.0,4.3,53.2,31.3,1.26,,18.82,,0.8,4.8,,,,,,,8.1,2.6,19.0,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,89.0,,,,50.0,,717.0,,,217.0,104.0,5.9,58.3,35.4,1.49,,12.54,,0.9,5.6,,,,,,,6.7,2.6,19.0,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,129.0,,,,51.0,,717.0,,,217.0,104.0,5.5,60.2,36.0,1.37,,9.21,,0.5,4.0,,,,,,,7.3,2.6,19.1,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,81.0,,,,52.0,,717.0,,,217.0,104.0,7.0,63.0,38.7,1.72,,4.31,,0.7,4.5,,,,,,,7.3,2.6,19.1,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,93.0,,,,53.0,,717.0,,,176.0,74.0,10.5,65.6,42.9,1.72,,2.35,,0.6,4.4,,,,,,,7.9,2.6,19.2,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,85.0,,,,53.0,,717.0,,,176.0,74.0,11.2,66.6,44.0,1.83,,2.94,,0.8,5.1,,,,,,,7.6,2.4,19.1,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,98.0,,,,54.0,,717.0,,,176.0,74.0,14.1,67.5,46.8,1.95,,0.98,,0.8,5.3,,,,,,,8.4,2.4,19.2,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,175.0,,,,55.0,,717.0,,,176.0,74.0,15.4,67.9,48.2,1.83,,1.57,,0.8,5.3,,,,,,,8.3,2.6,19.3,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,79.0,,,,54.0,,717.0,,,181.0,78.0,25.0,63.2,53.3,2.18,,,,0.9,5.5,,,,,,,8.3,2.6,20.4,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,122.0,,,,56.0,,717.0,,,181.0,78.0,37.6,58.3,61.1,1.95,,,,0.7,5.2,,,,,,,9.0,2.9,23.2,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,66.0,,,,54.0,,717.0,,,181.0,78.0,14.8,66.4,46.7,1.15,,5.1,,0.9,5.6,,,,,,,6.3,2.9,25.0,,,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,85.0,,,,55.0,,717.0,,,181.0,78.0,3.6,42.5,25.1,1.03,,20.58,,0.8,5.2,,,,,,,8.2,2.9,25.8,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,82.0,,,,57.0,,717.0,,,127.0,54.0,2.7,40.2,23.1,0.92,,23.72,,0.5,3.7,,,,,,,7.4,2.9,26.3,,,,,,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,64.0,,,,58.0,,717.0,,,127.0,54.0,2.7,38.7,22.3,0.92,,25.09,,0.5,3.2,,,,,,,7.1,2.9,26.4,,,,,,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,85.0,,,,60.0,,717.0,,,127.0,54.0,2.3,36.7,20.8,0.69,,32.54,,0.5,3.1,,,,,,,7.1,2.6,26.4,,,,,,,,,
