﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,00:00,01-Mar-2019,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.9,90.0,,,15.1,70.0,12.0,752.0,,,,82.0,7.2,90.0,53.7,1.39,,22.3,,1.5,2.3,,1.6,,,0.0,,,6.2,38.1,,0.0,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.5,113.0,,,15.0,71.0,13.0,752.0,,,,82.0,13.0,112.7,70.5,1.36,,15.3,,1.5,2.3,,1.6,,,0.0,,,5.1,38.2,,0.0,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.3,249.0,,,14.8,71.0,13.0,752.0,,,,82.0,7.1,97.6,57.7,1.23,,16.1,,1.5,2.3,,1.6,,,0.0,,,5.7,38.3,,0.0,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.3,298.0,,,14.9,71.0,13.0,752.0,,,,77.0,5.5,75.1,44.4,1.16,,23.8,,1.5,2.3,,1.6,,,0.0,,,5.2,38.3,,0.0,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.3,264.0,,,14.7,72.0,13.0,752.0,,,,77.0,12.7,95.1,60.9,1.31,,16.0,,1.5,2.3,,1.6,,,0.0,,,5.2,38.2,,0.0,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.3,303.0,,,14.4,72.0,13.0,752.0,,,,77.0,5.8,94.8,55.1,1.26,,10.8,,1.5,2.3,,1.6,,,0.0,,,5.9,38.2,,0.0,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.3,48.0,,,14.3,73.0,13.0,752.0,,,,77.0,7.0,93.8,55.5,1.31,,10.4,,1.5,2.3,,1.6,,,0.0,,,6.3,38.4,,0.0,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.3,39.0,,,14.2,74.0,13.0,752.0,,,,83.0,3.8,85.1,48.4,1.03,,13.9,,1.5,2.3,,1.6,,,0.0,,,54.5,37.6,,0.0,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.4,31.0,,,13.9,75.0,13.0,752.0,,,,83.0,6.4,89.3,52.7,0.61,,14.8,,1.5,2.3,,1.6,,,0.0,,,116.9,35.8,,0.0,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.3,76.0,,,13.6,75.0,13.0,752.0,,,,83.0,3.9,87.4,49.6,0.02,,14.0,,1.5,2.3,,1.6,,,0.0,,,99.1,34.8,,0.0,,,,,,,
