01-Feb-2019,00:00,01-Feb-2019,00:15,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,139.0,,,,71.0,,712.0,,,70.0,44.0,0.2,9.6,5.0,0.58,,19.01,,0.1,0.2,,,,,,,14.0,6.3,16.3,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,166.0,,,,72.0,,712.0,,,70.0,44.0,,8.8,4.3,0.66,,18.82,,0.1,0.1,,,,,,,13.7,1.0,15.9,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,142.0,,,,73.0,,712.0,,,70.0,44.0,,8.5,4.1,0.71,,19.8,,0.1,0.1,,,,,,,13.6,,15.8,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,148.0,,,,74.0,,712.0,,,72.0,55.0,0.1,7.1,3.7,0.72,,20.97,,0.1,0.1,,,,,,,13.6,,15.7,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,136.0,,,,74.0,,712.0,,,72.0,55.0,0.2,6.0,3.1,0.68,,21.36,,0.1,0.1,,,,,,,13.6,,15.6,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,137.0,,,,74.0,,712.0,,,72.0,55.0,0.1,5.3,2.6,0.71,,21.56,,0.1,0.1,,,,,,,13.6,,15.5,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,141.0,,,,73.0,,711.0,,,72.0,55.0,,4.7,2.2,0.71,,22.15,,0.1,,,,,,,,13.7,,15.5,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,151.0,,,,73.0,,711.0,,,63.0,43.0,,5.1,2.3,0.74,,21.17,,0.1,,,,,,,,13.6,,15.4,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,135.0,,,,73.0,,711.0,,,63.0,43.0,,4.9,2.3,0.71,,22.15,,0.1,,,,,,,,13.6,,15.1,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,129.0,,,,73.0,,711.0,,,63.0,43.0,,4.7,2.1,0.78,,22.34,,0.1,,,,,,,,13.7,,15.0,,,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,137.0,,,,74.0,,711.0,,,63.0,43.0,,4.7,2.1,0.77,,21.95,,0.1,,,,,,,,13.6,,15.3,,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,138.0,,,,75.0,,711.0,,,58.0,47.0,0.1,4.9,2.5,,,,,0.1,,,,,,,,13.4,2.1,16.1,,,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,142.0,,,,75.0,,711.0,,,58.0,47.0,0.1,4.9,2.4,,,,,0.1,,,,,,,,13.4,3.4,16.2,,,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,127.0,,,,76.0,,711.0,,,58.0,47.0,0.2,4.9,2.5,0.85,,20.97,,0.1,,,,,,,,13.6,3.7,15.9,,,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,133.0,,,,76.0,,711.0,,,58.0,47.0,0.1,5.1,2.5,0.73,,20.38,,0.1,,,,,,,,14.2,4.7,17.8,,,,,,,,,
