01-Apr-2019,00:00,01-Apr-2019,00:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,4.1,253.9,,,24.8,42.1,3.1,986.2,,,152.0,46.0,1.4,27.2,15.6,1.0,,58.4,,1.7,15.3,,,,,,,27.1,12.5,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,4.2,253.3,,,24.7,42.6,3.0,986.1,,,152.0,46.0,1.5,25.9,15.0,1.1,,59.5,,1.7,14.8,,,,,,,26.8,12.1,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,4.0,255.1,,,24.3,44.2,3.0,986.1,,,152.0,46.0,1.4,25.0,14.4,0.9,,57.9,,1.8,14.6,,,,,,,26.6,,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,3.6,253.3,,,23.9,45.4,3.0,986.1,,,133.0,40.0,1.3,25.5,14.7,0.9,,,,1.8,14.8,,,,,,,27.2,11.4,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,3.8,253.1,,,23.9,45.2,3.0,986.0,,,133.0,40.0,1.8,26.7,15.6,1.3,,,,1.9,14.5,,,,,,,27.3,11.7,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,3.0,257.4,,,23.6,46.1,3.0,985.8,,,133.0,40.0,1.9,28.9,16.9,1.1,,,,1.8,14.0,,,,,,,26.8,10.7,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,3.0,263.1,,,23.4,47.1,3.1,985.6,,,133.0,40.0,1.9,28.2,16.5,0.8,,46.0,,1.7,14.0,,,,,,,27.0,9.8,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,3.1,265.2,,,23.2,47.9,3.0,985.4,,,127.0,34.0,,,,,,47.3,,1.6,13.8,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,3.4,266.7,,,23.1,48.7,3.0,985.4,,,127.0,34.0,,,,,,53.2,,1.6,13.3,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,3.3,273.7,,,23.0,50.0,3.0,985.2,,,127.0,34.0,,,,,,58.5,,1.6,12.6,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,3.1,274.3,,,22.7,51.3,3.0,985.0,,,127.0,34.0,1.7,20.9,12.5,1.2,,59.6,,2.7,13.9,,,,,,,24.2,16.2,,,,,,,,,,
