01-Jan-2019,00:00,01-Jan-2019,00:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.03,201.24,,,24.81,11.41,710.25,1019.25,,,,210.61,178.29,86.24,119.81,0.56,,20.11,,4.13,32.37,,6.97,,,0.45,,,78.32,,,,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.43,201.24,,,24.67,11.09,721.05,1019.2,,,,201.0,116.69,109.88,91.13,0.75,,14.57,,4.29,32.54,,6.81,,,0.45,,,74.98,,,,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.78,201.24,,,24.68,11.09,722.33,1019.25,,,,201.0,93.55,120.38,80.74,0.66,,25.81,,4.08,32.2,,7.05,,,0.45,,,71.29,,,,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.83,201.24,,,24.62,10.96,702.6,1019.2,,,,201.0,104.61,115.11,85.65,0.79,,26.07,,3.97,32.2,,6.81,,,0.45,,,69.93,,,,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.9,201.24,,,24.53,10.76,691.88,1019.2,,,,162.61,106.87,111.56,86.06,0.44,,38.58,,4.21,32.46,,6.81,,,0.45,,,50.93,,,,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.53,201.24,,,24.4,10.44,706.2,1019.2,,,,124.22,107.04,107.95,85.3,0.73,,38.2,,4.22,32.2,,6.81,,,0.45,,,81.09,,,,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.73,201.24,,,24.32,10.25,736.8,1019.2,,,,124.22,79.27,113.61,71.18,0.31,,21.09,,4.1,32.2,,6.81,,,0.45,,,59.88,,,,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.43,201.24,,,24.23,10.05,755.7,1019.2,,,,124.22,65.03,115.23,63.63,0.47,,43.68,,3.97,32.2,,6.81,,,0.45,,,71.63,,,,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.58,201.24,,,24.18,9.92,719.48,1019.15,,,,122.91,30.35,126.7,47.06,0.48,,46.52,,4.16,32.35,,7.01,,,0.45,,,70.57,,,,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.53,201.24,,,24.18,9.92,746.85,1019.1,,,,121.6,23.05,128.9,43.51,0.44,,48.54,,4.35,32.5,,6.81,,,0.45,,,56.36,,,,,,,,,,
