01-Apr-2019,00:00,01-Apr-2019,00:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.54,273.25,,,,50.61,413.59,,,,120.19,34.02,32.6,14.7,47.3,0.57,,17.68,,,,2.12,,,,,,50.25,9.2,23.52,1.04,0.0,,,2.14,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.52,273.86,,,,50.23,401.96,,,,120.19,34.02,31.6,14.9,46.5,0.56,,19.33,,,,2.12,,,,,,51.16,9.4,23.51,1.03,0.0,,,2.14,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.47,307.01,,,,51.89,428.11,,,,120.19,31.81,31.9,14.8,46.7,0.56,,19.68,,,,2.12,,,,,,51.0,9.6,23.19,1.03,0.0,,,2.14,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.46,275.68,,,,53.24,375.03,,,,120.19,31.56,31.9,15.0,47.0,0.58,,18.62,,,,2.12,,,,,,52.73,9.4,22.97,1.04,0.0,,,2.14,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.52,276.32,,,,54.24,424.7,,,,117.99,31.56,32.2,15.2,47.4,0.6,,18.13,,,,2.12,,,,,,52.24,9.8,22.74,1.04,0.0,,,2.14,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.36,282.08,,,,55.18,191.61,,,,111.58,31.56,32.2,15.3,47.5,0.62,,17.8,,,,2.12,,,,,,55.42,9.6,22.49,1.03,0.0,,,2.14,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.29,273.71,,,,56.04,186.92,,,,111.58,28.57,33.0,15.0,48.1,0.65,,16.61,,,,2.12,,,,,,54.33,9.2,22.15,1.03,0.0,,,2.14,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.25,259.27,,,,58.29,188.74,,,,111.58,28.24,33.1,15.1,48.2,0.63,,16.31,,,,2.12,,,,,,55.77,8.7,21.74,1.03,0.0,,,2.14,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.14,303.71,,,,59.7,188.99,,,,111.58,28.24,34.3,15.3,49.5,0.61,,15.54,,,,2.12,,,,,,56.22,8.1,21.36,1.03,0.0,,,2.14,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.25,315.1,,,,59.51,193.64,,,,111.58,28.24,33.9,14.9,48.8,0.62,,15.7,,,,2.12,,,,,,56.74,9.2,21.24,1.04,0.0,,,2.14,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.29,273.71,,,,56.04,186.92,,,,111.58,28.57,33.0,15.0,48.1,0.65,,16.61,,,,2.12,,,,,,54.33,9.2,22.15,1.03,0.0,,,2.14,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.38,342.65,,,,59.93,195.67,,,,111.58,29.05,34.6,14.9,49.5,0.66,,15.6,,,,2.12,,,,,,57.83,9.6,21.11,1.03,0.0,,,2.14,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.27,45.56,,,,63.28,177.74,,,,110.36,29.05,34.6,15.0,49.6,0.67,,13.22,,,,2.12,,,,,,59.01,10.2,20.81,1.03,0.0,,,2.15,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.27,6.59,,,,64.84,185.63,,,,106.8,29.05,35.6,15.5,51.1,0.69,,11.29,,,,2.12,,,,,,58.9,9.6,20.38,1.03,0.0,,,2.14,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.27,334.93,,,,60.48,189.77,,,,111.58,28.97,34.0,15.2,49.2,0.64,,16.17,,,,2.12,,,,,,58.05,8.9,20.96,1.03,0.0,,,2.15,,,,
